timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2019-11-19T00:00:00Z,2019-11-19T23:59:59Z,2019-11-19T02:58:14Z,2019-11-19T22:00:06Z,2781,0.3530385914,0.3641598192,0.3204551001,0.3234479454,791868.45,93077258.1850549,287765804.43,2019-11-19T23:59:59Z
2019-11-20T00:00:00Z,2019-11-20T23:59:59Z,2019-11-20T08:24:11Z,2019-11-20T00:37:10Z,2781,0.3234479454,0.334277636,0.319651621,0.3295015764,509733.91,94819286.2022292,287765804.43,2019-11-20T23:59:59Z
2019-11-21T00:00:00Z,2019-11-21T23:59:59Z,2019-11-21T00:00:15Z,2019-11-21T21:06:18Z,2781,0.3294930436,0.3294930436,0.2935728417,0.2961647518,949662.46,85226088.0543374,287765804.43,2019-11-21T23:59:59Z
2019-11-22T00:00:00Z,2019-11-22T23:59:59Z,2019-11-22T02:46:06Z,2019-11-22T14:31:09Z,2781,0.2961647518,0.2974858436,0.2456672467,0.2542380599,1037505.53,73161019.8130535,287765804.43,2019-11-22T23:59:59Z
2019-11-23T00:00:00Z,2019-11-23T23:59:59Z,2019-11-23T16:41:13Z,2019-11-23T01:14:08Z,2781,0.2543339107,0.2765317295,0.2527298138,0.2696752135,791400.49,77603304.7443576,287765804.43,2019-11-23T23:59:59Z
2019-11-24T00:00:00Z,2019-11-24T23:59:59Z,2019-11-24T00:03:14Z,2019-11-24T23:17:14Z,2781,0.269668809,0.2717368936,0.2583941987,0.2585304636,753425.88,74396226.8233434,287765804.43,2019-11-24T23:59:59Z
2019-11-25T00:00:00Z,2019-11-25T23:59:59Z,2019-11-25T01:17:08Z,2019-11-25T10:31:14Z,2781,0.2585632678,0.259978914,0.2330954947,0.2408847724,547053.96,69318400.2935357,287765804.43,2019-11-25T23:59:59Z
2019-11-26T00:00:00Z,2019-11-26T23:59:59Z,2019-11-26T00:27:13Z,2019-11-26T15:35:11Z,2781,0.2408910158,0.2416270529,0.2232721875,0.2305066265,572379.62,66331924.807966,287765804.43,2019-11-26T23:59:59Z
2019-11-27T00:00:00Z,2019-11-27T23:59:59Z,2019-11-27T17:51:16Z,2019-11-27T23:02:11Z,2781,0.2300031772,0.2360217838,0.2164967434,0.2186627358,385735.49,62923658.0745317,287765804.43,2019-11-27T23:59:59Z
2019-11-28T00:00:00Z,2019-11-28T23:59:59Z,2019-11-28T08:01:08Z,2019-11-28T00:48:08Z,2781,0.2187238956,0.2736751306,0.2171035698,0.2580371496,1421907.3,74254267.914088,287765804.43,2019-11-28T23:59:59Z
2019-11-29T00:00:00Z,2019-11-29T23:59:59Z,2019-11-29T10:30:10Z,2019-11-29T00:07:16Z,2781,0.2579563458,0.2996854202,0.2562269536,0.28625494420000003,1032711.2,82374384.3023123,287765804.43,2019-11-29T23:59:59Z
2019-11-30T00:00:00Z,2019-11-30T23:59:59Z,2019-11-30T00:40:15Z,2019-11-30T03:14:14Z,2781,0.2861846027,0.2877662047,0.2796053598,0.283601044,621104.92,81610682.5743665,287765804.43,2019-11-30T23:59:59Z
2019-12-01T00:00:00Z,2019-12-01T23:59:59Z,2019-12-01T02:33:14Z,2019-12-01T08:26:15Z,2781,0.2835886475,0.2877166681,0.2696564289,0.2823890555,672602.46,81261913.7108619,287765804.43,2019-12-01T23:59:59Z
2019-12-02T00:00:00Z,2019-12-02T23:59:59Z,2019-12-02T00:18:16Z,2019-12-02T16:04:14Z,2781,0.2823949001,0.2837144204,0.2613432045,0.2628010157,718419.31,75625145.6837625,287765804.43,2019-12-02T23:59:59Z
2019-12-03T00:00:00Z,2019-12-03T23:59:59Z,2019-12-03T02:26:13Z,2019-12-03T09:49:11Z,2781,0.2628750389,0.2682230521,0.2580353399,0.2598097457,619613.28,74764360.4619148,287765804.43,2019-12-03T23:59:59Z
2019-12-04T00:00:00Z,2019-12-04T23:59:59Z,2019-12-04T00:00:09Z,2019-12-04T08:55:09Z,2781,0.2598140237,0.2598140237,0.240675137,0.2520883258,425728.03,72542399.8720377,287765804.43,2019-12-04T23:59:59Z
2019-12-05T00:00:00Z,2019-12-05T23:59:59Z,2019-12-05T13:33:07Z,2019-12-05T03:02:07Z,2781,0.2520883258,0.2561750446,0.2461053905,0.2508905257,569154.88,72197713.9647285,287765804.43,2019-12-05T23:59:59Z
2019-12-06T00:00:00Z,2019-12-06T23:59:59Z,2019-12-06T08:13:12Z,2019-12-06T01:02:14Z,2781,0.2508873839,0.2698274161,0.2501123326,0.2653856884,592003.92,76368926.1099496,287765804.43,2019-12-06T23:59:59Z
2019-12-07T00:00:00Z,2019-12-07T23:59:59Z,2019-12-07T03:57:13Z,2019-12-07T00:02:09Z,2781,0.2653274007,0.2733105964,0.2653256135,0.2708534614,275067.81,77942364.1959543,287765804.43,2019-12-07T23:59:59Z
2019-12-08T00:00:00Z,2019-12-08T23:59:59Z,2019-12-08T10:33:13Z,2019-12-08T16:23:13Z,2781,0.2708534614,0.2720630676,0.2637482366,0.2672088629,556683.76,76893573.3957679,287765804.43,2019-12-08T23:59:59Z
2019-12-09T00:00:00Z,2019-12-09T23:59:59Z,2019-12-09T00:54:09Z,2019-12-09T10:38:07Z,2781,0.2672088629,0.2695590122,0.2589377466,0.2628551808,500124.81,75640732.5574079,287765804.43,2019-12-09T23:59:59Z
2019-12-10T00:00:00Z,2019-12-10T23:59:59Z,2019-12-10T00:01:14Z,2019-12-10T07:27:14Z,2781,0.2628465074,0.262867107,0.2530494254,0.2551598961,348055.21,73426292.7564694,287765804.43,2019-12-10T23:59:59Z
2019-12-11T00:00:00Z,2019-12-11T23:59:59Z,2019-12-11T23:57:14Z,2019-12-11T05:58:14Z,2781,0.2551758608,0.2629629977,0.2518078508,0.2622564412,372026.29,75468435.7790859,287765804.43,2019-12-11T23:59:59Z
2019-12-12T00:00:00Z,2019-12-12T23:59:59Z,2019-12-12T08:45:04Z,2019-12-12T02:19:08Z,2781,0.2629761966,0.2682021665,0.2571821719,0.2656780179,284307.16,76453048.5292876,287765804.43,2019-12-12T23:59:59Z
2019-12-13T00:00:00Z,2019-12-13T23:59:59Z,2019-12-13T17:29:11Z,2019-12-13T09:30:12Z,2781,0.2656698096,0.2766516096,0.2643535518,0.2710523471,554766.22,77999596.7181093,287765804.43,2019-12-13T23:59:59Z
2019-12-14T00:00:00Z,2019-12-14T23:59:59Z,2019-12-14T06:58:14Z,2019-12-14T16:56:04Z,2781,0.2710671512,0.2740685299,0.2606050562,0.2656738694,380886.06,76451854.7552937,287765804.43,2019-12-14T23:59:59Z
2019-12-15T00:00:00Z,2019-12-15T23:59:59Z,2019-12-15T17:01:11Z,2019-12-15T04:57:08Z,2781,0.2656738694,0.268253437,0.2622829013,0.265447903,247727.1,76386829.3325675,287765804.43,2019-12-15T23:59:59Z
2019-12-16T00:00:00Z,2019-12-16T23:59:59Z,2019-12-16T00:07:09Z,2019-12-16T18:48:15Z,2781,0.265447903,0.2655356077,0.2432234995,0.2473595744,266508.2,71181626.9039108,287765804.43,2019-12-16T23:59:59Z
2019-12-17T00:00:00Z,2019-12-17T23:59:59Z,2019-12-17T01:18:10Z,2019-12-17T23:59:14Z,2781,0.2473595744,0.2486759551,0.2221607714,0.2221607714,170532.91,63930273.0977126,287765804.43,2019-12-17T23:59:59Z
2019-12-18T00:00:00Z,2019-12-18T23:59:59Z,2019-12-18T00:48:13Z,2019-12-18T13:32:14Z,2781,0.2221607714,0.2231875102,0.1956670937,0.2143793263,430446.57,61691039.2831236,287765804.43,2019-12-18T23:59:59Z
2019-12-19T00:00:00Z,2019-12-19T23:59:59Z,2019-12-19T11:34:14Z,2019-12-19T09:29:15Z,2781,0.2143793263,0.2325233469,0.2028315989,0.2189240861,887227.58,62998865.7403243,287765804.43,2019-12-19T23:59:59Z
2019-12-20T00:00:00Z,2019-12-20T23:59:59Z,2019-12-20T04:17:14Z,2019-12-20T01:10:15Z,2781,0.2189240861,0.2570521785,0.216861635,0.2439932511,1133265.06,70212914.1775561,287765804.43,2019-12-20T23:59:59Z
2019-12-21T00:00:00Z,2019-12-21T23:59:59Z,2019-12-21T12:21:14Z,2019-12-21T00:28:07Z,2781,0.2448121831,0.2752146815,0.2431821955,0.2586499366,1267213.31,74430607.069886,287765804.43,2019-12-21T23:59:59Z
2019-12-22T00:00:00Z,2019-12-22T23:59:59Z,2019-12-22T13:21:10Z,2019-12-22T09:16:07Z,2781,0.2586499366,0.2696262977,0.2529865318,0.266124503,1164017.57,76581531.6767086,287765804.43,2019-12-22T23:59:59Z
2019-12-23T00:00:00Z,2019-12-23T23:59:59Z,2019-12-23T19:10:12Z,2019-12-23T00:03:09Z,2781,0.2661245686,0.292010568,0.2653667835,0.2806800095,844439.43,80770108.7345822,287765804.43,2019-12-23T23:59:59Z
2019-12-24T00:00:00Z,2019-12-24T23:59:59Z,2019-12-24T23:09:05Z,2019-12-24T00:05:11Z,2781,0.2807097932,0.3287521027,0.2781271874,0.3207903098,1458310.49,92312481.5525503,287765804.43,2019-12-24T23:59:59Z
2019-12-25T00:00:00Z,2019-12-25T23:59:59Z,2019-12-25T02:02:14Z,2019-12-25T00:00:12Z,2781,0.3207903098,0.368364381,0.3207903098,0.343339557,1602093.52,98801383.7997002,287765804.43,2019-12-25T23:59:59Z
2019-12-26T00:00:00Z,2019-12-26T23:59:59Z,2019-12-26T08:21:14Z,2019-12-26T05:34:13Z,2781,0.3433195099,0.3726067716,0.3255825118,0.3524613034,1566506.76,101426310.504121,287765804.43,2019-12-26T23:59:59Z
2019-12-27T00:00:00Z,2019-12-27T23:59:59Z,2019-12-27T03:37:15Z,2019-12-27T22:53:05Z,2781,0.352462329,0.4579981082,0.2873318413,0.3107075427,2304555.87,89411005.9671329,287765804.43,2019-12-27T23:59:59Z
2019-12-28T00:00:00Z,2019-12-28T23:59:59Z,2019-12-28T00:01:13Z,2019-12-28T22:48:14Z,2781,0.3107075427,0.3143091424,0.2866741324,0.2871200511,377534.68,82623332.4766762,287765804.43,2019-12-28T23:59:59Z
2019-12-29T00:00:00Z,2019-12-29T23:59:59Z,2019-12-29T03:34:09Z,2019-12-29T00:35:08Z,2781,0.2870832567,0.332008636,0.2860219502,0.310098839,606439.85,89235841.8454441,287765804.43,2019-12-29T23:59:59Z
2019-12-30T00:00:00Z,2019-12-30T23:59:59Z,2019-12-30T02:32:16Z,2019-12-30T10:23:08Z,2781,0.3101160717,0.3159429486,0.2812674606,0.2885965294,65678331.69,83048212.433767,287765804.43,2019-12-30T23:59:59Z
2019-12-31T00:00:00Z,2019-12-31T23:59:59Z,2019-12-31T00:00:14Z,2019-12-31T14:59:14Z,2781,0.2884190183,0.2884190183,0.2557186992,0.2587994203,4368106.82,74473623.3800152,287765804.43,2019-12-31T23:59:59Z
2020-01-01T00:00:00Z,2020-01-01T23:59:59Z,2020-01-01T00:00:13Z,2020-01-01T23:58:11Z,2781,0.2587994203,0.2587994203,0.2308104612,0.2310189192,4937397.91,66479345.1199646,287765804.43,2020-01-01T23:59:59Z
2020-01-02T00:00:00Z,2020-01-02T23:59:59Z,2020-01-02T00:04:14Z,2020-01-02T12:01:15Z,2781,0.2308173243,0.2315361575,0.210544035,0.2114930659,3820794.88,60860472.2407747,287765804.43,2020-01-02T23:59:59Z
2020-01-03T00:00:00Z,2020-01-03T23:59:59Z,2020-01-03T09:20:14Z,2020-01-03T08:38:07Z,2781,0.2121331142,0.2433668828,0.1985191223,0.2204975238,3910837.22,63451647.3152825,287765804.43,2020-01-03T23:59:59Z
2020-01-04T00:00:00Z,2020-01-04T23:59:59Z,2020-01-04T08:53:14Z,2020-01-04T01:48:13Z,2781,0.2204831947,0.2519359572,0.2177438843,0.242335141,2588741.87,69735766.8034568,287765804.43,2020-01-04T23:59:59Z
2020-01-05T00:00:00Z,2020-01-05T23:59:59Z,2020-01-05T00:10:11Z,2020-01-05T13:56:15Z,2781,0.2422794503,0.2437872592,0.2374178786,0.2400605245,1443809.85,69081209.9352686,287765804.43,2020-01-05T23:59:59Z
2020-01-06T00:00:00Z,2020-01-06T23:59:59Z,2020-01-06T00:46:10Z,2020-01-06T09:42:14Z,2781,0.2402104858,0.2541072247,0.2236880885,0.225910166,3693408.32,65009220.6442906,287765804.43,2020-01-06T23:59:59Z
2020-01-07T00:00:00Z,2020-01-07T23:59:59Z,2020-01-07T00:18:07Z,2020-01-07T15:22:14Z,2781,0.225910166,0.2291527988,0.2152127631,0.2182485038,3090399.17,62804456.2626367,287765804.43,2020-01-07T23:59:59Z
2020-01-08T00:00:00Z,2020-01-08T23:59:59Z,2020-01-08T00:02:16Z,2020-01-08T23:08:11Z,2781,0.2182485038,0.2183257288,0.2022433006,0.2035258413,2992837.85,58567777.4464033,287765804.43,2020-01-08T23:59:59Z
2020-01-09T00:00:00Z,2020-01-09T23:59:59Z,2020-01-09T08:18:05Z,2020-01-09T00:28:07Z,2781,0.2032180577,0.2232433723,0.2001603747,0.2067733736,4262845.43,59502306.1885372,287765804.43,2020-01-09T23:59:59Z
2020-01-10T00:00:00Z,2020-01-10T23:59:59Z,2020-01-10T02:23:11Z,2020-01-10T19:44:11Z,2781,0.2057008871,0.2198696724,0.2043028866,0.2045621488,4256753.78,58865991.2922389,287765804.43,2020-01-10T23:59:59Z
2020-01-11T00:00:00Z,2020-01-11T23:59:59Z,2020-01-11T21:40:10Z,2020-01-11T05:22:14Z,2781,0.2047832144,0.2166636303,0.2015920966,0.204510403,2639340.04,58851100.6245047,287765804.43,2020-01-11T23:59:59Z
2020-01-12T00:00:00Z,2020-01-12T23:59:59Z,2020-01-12T15:08:10Z,2020-01-12T00:01:12Z,2781,0.2036555678,0.2191959801,0.2032655366,0.2116977971,1795965.69,60919386.8685874,287765804.43,2020-01-12T23:59:59Z
2020-01-13T00:00:00Z,2020-01-13T23:59:59Z,2020-01-13T00:29:14Z,2020-01-13T12:35:04Z,2781,0.2097527733,0.2114272847,0.1902169526,0.201179318,4389358.78,57892528.2830904,287765804.43,2020-01-13T23:59:59Z
2020-01-14T00:00:00Z,2020-01-14T23:59:59Z,2020-01-14T09:37:07Z,2020-01-14T04:34:09Z,2781,0.2019384598,0.2090758235,0.1917685716,0.1951376897,4758246.19,56153954.2518172,287765804.43,2020-01-14T23:59:59Z
2020-01-15T00:00:00Z,2020-01-15T23:59:59Z,2020-01-15T11:08:13Z,2020-01-15T00:13:05Z,2781,0.1945865619,0.210231597,0.191984821,0.1957671379,4497193.09,56335087.9203009,287765804.43,2020-01-15T23:59:59Z
2020-01-16T00:00:00Z,2020-01-16T23:59:59Z,2020-01-16T23:49:14Z,2020-01-16T03:54:10Z,2781,0.195007402,0.2082655589,0.1939459166,0.2042466767,3516851.72,58775209.2150745,287765804.43,2020-01-16T23:59:59Z
2020-01-17T00:00:00Z,2020-01-17T23:59:59Z,2020-01-17T00:11:06Z,2020-01-17T05:29:05Z,2781,0.2047195023,0.2105616914,0.2014026843,0.2061652609,3701261.93,59327312.1361511,287765804.43,2020-01-17T23:59:59Z
2020-01-18T00:00:00Z,2020-01-18T23:59:59Z,2020-01-18T21:06:08Z,2020-01-18T16:47:10Z,2781,0.2056352904,0.2083304617,0.1999912438,0.2032693717,3137316.07,58493974.2739925,287765804.43,2020-01-18T23:59:59Z
2020-01-19T00:00:00Z,2020-01-19T23:59:59Z,2020-01-19T12:45:13Z,2020-01-19T16:10:09Z,2781,0.2032693717,0.2440705031,0.2001504471,0.2026830628,5517615.66,58325254.6165595,287765804.43,2020-01-19T23:59:59Z
2020-01-20T00:00:00Z,2020-01-20T23:59:59Z,2020-01-20T00:44:13Z,2020-01-20T14:51:14Z,2781,0.2026830628,0.2099208064,0.1981535114,0.2001594438,4095589.23,57599043.3589051,287765804.43,2020-01-20T23:59:59Z
2020-01-21T00:00:00Z,2020-01-21T23:59:59Z,2020-01-21T13:22:09Z,2020-01-21T10:15:14Z,2781,0.2000312285,0.2007475544,0.1953453051,0.1962506265,3680527.69,56474219.4105294,287765804.43,2020-01-21T23:59:59Z
2020-01-22T00:00:00Z,2020-01-22T23:59:59Z,2020-01-22T00:05:26Z,2020-01-22T16:44:06Z,2781,0.1968131303,0.197518919,0.1913113641,0.1923410111,3237049.64,55349165.7752582,287765804.43,2020-01-22T23:59:59Z
2020-01-23T00:00:00Z,2020-01-23T23:59:59Z,2020-01-23T07:50:14Z,2020-01-23T21:14:12Z,2781,0.1922637439,0.1930926394,0.1855229236,0.1857240535,2372928.76,53445031.6615608,287765804.43,2020-01-23T23:59:59Z
2020-01-24T00:00:00Z,2020-01-24T23:59:59Z,2020-01-24T04:16:13Z,2020-01-24T13:13:12Z,2781,0.1857240535,0.1900074249,0.1853360432,0.1862375121,2417951.92,53592787.4915092,287765804.43,2020-01-24T23:59:59Z
2020-01-25T00:00:00Z,2020-01-25T23:59:59Z,2020-01-25T10:38:09Z,2020-01-25T20:53:14Z,2781,0.1865579729,0.1870935489,0.1845811999,0.1854333726,2255481.74,53361383.6299067,287765804.43,2020-01-25T23:59:59Z
2020-01-26T00:00:00Z,2020-01-26T23:59:59Z,2020-01-26T15:26:14Z,2020-01-26T08:31:09Z,2781,0.1854333726,0.1873015071,0.1851364211,0.1862967663,2395784.67,53609838.8053333,287765804.43,2020-01-26T23:59:59Z
2020-01-27T00:00:00Z,2020-01-27T23:59:59Z,2020-01-27T19:42:13Z,2020-01-27T13:19:13Z,2781,0.1860970836,0.1873341949,0.1845153496,0.1859963863,2478706.13,53523399.718466,287765804.43,2020-01-27T23:59:59Z
2020-01-28T00:00:00Z,2020-01-28T23:59:59Z,2020-01-28T05:32:07Z,2020-01-28T03:02:06Z,2781,0.1863291006,0.1889068858,0.1840005852,0.1863489753,4238378.35,53624862.7883461,287765804.43,2020-01-28T23:59:59Z
2020-01-29T00:00:00Z,2020-01-29T23:59:59Z,2020-01-29T16:36:11Z,2020-01-29T08:09:14Z,2781,0.1862951811,0.1996170246,0.1860926043,0.1913671278,5539358.17,55068915.459408,287765804.43,2020-01-29T23:59:59Z
2020-01-30T00:00:00Z,2020-01-30T23:59:59Z,2020-01-30T14:17:07Z,2020-01-30T03:30:06Z,2781,0.1913442989,0.1933075312,0.1858768204,0.1889996477,4130546.11,54387635.6531666,287765804.43,2020-01-30T23:59:59Z
2020-01-31T00:00:00Z,2020-01-31T23:59:59Z,2020-01-31T00:54:10Z,2020-01-31T20:05:10Z,2781,0.1896233998,0.1901488024,0.1861895182,0.1874907068,3381595.34,53953414.0523192,287765804.43,2020-01-31T23:59:59Z
2020-02-01T00:00:00Z,2020-02-01T23:59:59Z,2020-02-01T22:39:06Z,2020-02-01T02:44:10Z,2781,0.1873125052,0.1898889065,0.1867077768,0.1892470226,3035400.31,54458821.6873834,287765804.43,2020-02-01T23:59:59Z
2020-02-02T00:00:00Z,2020-02-02T23:59:59Z,2020-02-02T23:47:12Z,2020-02-02T00:25:14Z,2781,0.1890413238,0.2020176317,0.188565649,0.2003790749,3358156.29,57662245.6776358,287765804.43,2020-02-02T23:59:59Z
2020-02-03T00:00:00Z,2020-02-03T23:59:59Z,2020-02-03T06:02:15Z,2020-02-03T04:13:09Z,2781,0.2003790749,0.2078872042,0.1964956737,0.2044722261,3278512.5,58840114.6152879,287765804.43,2020-02-03T23:59:59Z
2020-02-04T00:00:00Z,2020-02-04T23:59:59Z,2020-02-04T01:06:13Z,2020-02-04T11:33:10Z,2781,0.2044664139,0.2054479598,0.1941152125,0.1976897137,2533695.35,56888339.4795927,287765804.43,2020-02-04T23:59:59Z
2020-02-05T00:00:00Z,2020-02-05T23:59:59Z,2020-02-05T21:44:08Z,2020-02-05T00:00:15Z,2781,0.1974774797,0.2080728087,0.1974774797,0.2053654254,3483693.03,59097146.8427431,287765804.43,2020-02-05T23:59:59Z
2020-02-06T00:00:00Z,2020-02-06T23:59:59Z,2020-02-06T23:54:08Z,2020-02-06T01:24:15Z,2781,0.2053654254,0.2240651189,0.2036376573,0.2209714544,4746263.46,63588028.3258517,287765804.43,2020-02-06T23:59:59Z
2020-02-07T00:00:00Z,2020-02-07T23:59:59Z,2020-02-07T06:11:12Z,2020-02-07T02:07:09Z,2781,0.2207857641,0.2316609078,0.2171499019,0.2282947329,3587581.25,65695417.4518834,287765804.43,2020-02-07T23:59:59Z
2020-02-08T00:00:00Z,2020-02-08T23:59:59Z,2020-02-08T00:27:15Z,2020-02-08T03:29:12Z,2781,0.2285504682,0.2302097488,0.214764716,0.2292752189,2997933.37,65977567.7958451,287765804.43,2020-02-08T23:59:59Z
2020-02-09T00:00:00Z,2020-02-09T23:59:59Z,2020-02-09T09:31:08Z,2020-02-09T15:36:15Z,2781,0.2292543754,0.2300986919,0.2219734351,0.2250858035,2483334.24,64771997.3097889,287765804.43,2020-02-09T23:59:59Z
2020-02-10T00:00:00Z,2020-02-10T23:59:59Z,2020-02-10T07:19:15Z,2020-02-10T18:18:09Z,2781,0.225069634,0.229667593,0.2226493219,0.2252038353,4017141.12,64805962.8311319,287765804.43,2020-02-10T23:59:59Z
2020-02-11T00:00:00Z,2020-02-11T23:59:59Z,2020-02-11T16:40:12Z,2020-02-11T05:03:14Z,2781,0.2252219494,0.3469133767,0.21622473,0.3395011338,9730270.77,97696816.8586562,287765804.43,2020-02-11T23:59:59Z
2020-02-12T00:00:00Z,2020-02-12T23:59:59Z,2020-02-12T00:09:13Z,2020-02-12T23:15:07Z,2781,0.3553298194,0.3685771492,0.2559828722,0.2616516262,7663785.71,75294390.6974606,287765804.43,2020-02-12T23:59:59Z
2020-02-13T00:00:00Z,2020-02-13T23:59:59Z,2020-02-13T06:21:09Z,2020-02-13T00:03:05Z,2781,0.2616516262,0.3013851734,0.2609505615,0.2756789625,3896631.46,79330978.3994742,287765804.43,2020-02-13T23:59:59Z
2020-02-14T00:00:00Z,2020-02-14T23:59:59Z,2020-02-14T14:03:06Z,2020-02-14T01:04:13Z,2781,0.2754576441,0.2836385392,0.2713796047,0.2758527706,4279864.48,79380994.4220075,287765804.43,2020-02-14T23:59:59Z
2020-02-15T00:00:00Z,2020-02-15T23:59:59Z,2020-02-15T05:31:05Z,2020-02-15T20:25:14Z,2781,0.2758527706,0.2817635338,0.2566795392,0.2573362879,4278038.59,74052583.9007467,287765804.43,2020-02-15T23:59:59Z
2020-02-16T00:00:00Z,2020-02-16T23:59:59Z,2020-02-16T09:55:07Z,2020-02-16T20:25:14Z,2781,0.256152407,0.2673738803,0.2498108803,0.2539296668,3451276.26,73072274.8412416,287765804.43,2020-02-16T23:59:59Z
2020-02-17T00:00:00Z,2020-02-17T23:59:59Z,2020-02-17T00:03:13Z,2020-02-17T11:34:12Z,2781,0.2538709821,0.2540374704,0.2313065605,0.2368663611,3470328.83,68162038.9344094,287765804.43,2020-02-17T23:59:59Z
2020-02-18T00:00:00Z,2020-02-18T23:59:59Z,2020-02-18T00:01:12Z,2020-02-18T03:36:15Z,2781,0.2368541884,0.2368541884,0.2269261933,0.2361156232,3120443.52,67946002.2407138,287765804.43,2020-02-18T23:59:59Z
2020-02-19T00:00:00Z,2020-02-19T23:59:59Z,2020-02-19T12:59:04Z,2020-02-19T23:54:08Z,2781,0.2360043973,0.2389971527,0.2176886932,0.2181536113,3010639.41,62777149.4328025,287765804.43,2020-02-19T23:59:59Z
2020-02-20T00:00:00Z,2020-02-20T23:59:59Z,2020-02-20T12:52:06Z,2020-02-20T00:02:16Z,2781,0.2184586588,0.2381521841,0.2175573607,0.2282657925,3027293.51,65687089.3987133,287765804.43,2020-02-20T23:59:59Z
2020-02-21T00:00:00Z,2020-02-21T23:59:59Z,2020-02-21T01:50:06Z,2020-02-21T00:15:14Z,2781,0.2283043225,0.2617293759,0.2282484533,0.253441295,5187995.11,72931738.1298715,287765804.43,2020-02-21T23:59:59Z
2020-02-22T00:00:00Z,2020-02-22T23:59:59Z,2020-02-22T20:40:08Z,2020-02-22T01:11:07Z,2781,0.2531428153,0.2659178024,0.2463041336,0.2628338355,4594174.93,75634590.1096948,287765804.43,2020-02-22T23:59:59Z
2020-02-23T00:00:00Z,2020-02-23T23:59:59Z,2020-02-23T15:35:15Z,2020-02-23T07:12:12Z,2781,0.2628338355,0.2668446602,0.255703749,0.2619566184,4864003,75382157.0094259,287765804.43,2020-02-23T23:59:59Z
2020-02-24T00:00:00Z,2020-02-24T23:59:59Z,2020-02-24T00:07:07Z,2020-02-24T18:52:16Z,2781,0.2621045917,0.2625910239,0.243764837,0.2461680904,4392517.93,70838758.5521847,287765804.43,2020-02-24T23:59:59Z
2020-02-25T00:00:00Z,2020-02-25T23:59:59Z,2020-02-25T00:53:04Z,2020-02-25T18:54:09Z,2781,0.2461420978,0.2465858513,0.2306666871,0.2331245182,4979685.96,67085264.5255472,287765804.43,2020-02-25T23:59:59Z
2020-02-26T00:00:00Z,2020-02-26T23:59:59Z,2020-02-26T01:20:08Z,2020-02-26T19:33:12Z,2781,0.232935658,0.2340158428,0.2140361947,0.2149885692,6412526.48,61866358.5479905,287765804.43,2020-02-26T23:59:59Z
2020-02-27T00:00:00Z,2020-02-27T23:59:59Z,2020-02-27T19:53:03Z,2020-02-27T01:51:14Z,2781,0.2146930668,0.2288337383,0.2122203466,0.2250042636,8110737.82,64748532.9278217,287765804.43,2020-02-27T23:59:59Z
2020-02-28T00:00:00Z,2020-02-28T23:59:59Z,2020-02-28T01:43:10Z,2020-02-28T12:41:08Z,2781,0.225001824,0.2255844229,0.2137664,0.2186467632,8118427.17,62919061.6842859,287765804.43,2020-02-28T23:59:59Z
2020-02-29T00:00:00Z,2020-02-29T23:59:59Z,2020-02-29T20:04:11Z,2020-02-29T03:45:05Z,2781,0.2185158907,0.2218295914,0.2177554237,0.221536066,6806688.59,63750504.2322245,287765804.43,2020-02-29T23:59:59Z
2020-03-01T00:00:00Z,2020-03-01T23:59:59Z,2020-03-01T22:09:12Z,2020-03-01T01:40:14Z,2781,0.2213379266,0.2554182665,0.2188382055,0.2410424215,7323088.65,69363766.3107373,287765804.43,2020-03-01T23:59:59Z
2020-03-02T00:00:00Z,2020-03-02T23:59:59Z,2020-03-02T14:05:14Z,2020-03-02T00:06:14Z,2781,0.2419077686,0.2624822247,0.2407038738,0.2458469653,8403800.08,70746349.7297481,287765804.43,2020-03-02T23:59:59Z
2020-03-03T00:00:00Z,2020-03-03T23:59:59Z,2020-03-03T07:19:12Z,2020-03-03T02:40:10Z,2781,0.2454471553,0.2501135041,0.237240254,0.2400982768,4451588.72,69092073.7694845,287765804.43,2020-03-03T23:59:59Z
2020-03-04T00:00:00Z,2020-03-04T23:59:59Z,2020-03-04T04:56:07Z,2020-03-04T09:16:13Z,2781,0.2400657327,0.2484435032,0.2354578941,0.2370713802,4868361.46,68221036.4197813,287765804.43,2020-03-04T23:59:59Z
2020-03-05T00:00:00Z,2020-03-05T23:59:59Z,2020-03-05T12:03:11Z,2020-03-05T00:08:09Z,2781,0.2366814548,0.2419086553,0.2364544699,0.2389828746,4651825.2,68771099.1443251,287765804.43,2020-03-05T23:59:59Z
2020-03-06T00:00:00Z,2020-03-06T23:59:59Z,2020-03-06T07:24:11Z,2020-03-06T06:09:14Z,2781,0.2389828746,0.2420046614,0.2349193802,0.2374283712,3646263.32,68323766.2260995,287765804.43,2020-03-06T23:59:59Z
2020-03-07T00:00:00Z,2020-03-07T23:59:59Z,2020-03-07T16:47:12Z,2020-03-07T22:24:14Z,2781,0.2374002634,0.239461072,0.2339486854,0.2355630476,3107813.82,67786989.8789589,287765804.43,2020-03-07T23:59:59Z
2020-03-08T00:00:00Z,2020-03-08T23:59:59Z,2020-03-08T00:23:06Z,2020-03-08T23:59:13Z,2781,0.2355630476,0.2355946725,0.210399694,0.210399694,3117366.25,60545837.1909619,287765804.43,2020-03-08T23:59:59Z
