"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2025-12-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.49127266073916,-0.990397459064492,5.56674058061104e-06,3652,0.824529356024754,0.0284062340078598,0.0284062340078599,-9.71445146547012e-17
2025-12-06,"0x0000000000085d4780b73119b644ae5ecd22b376",3.22070187313324,-0.808036045365244,0.0612244897959184,1,0.132752524332979,16576.1521495649,16576.1521495649,0
2025-12-06,"0x6b175474e89094c44da98b954eedeac495271d0f",2.94429672023181,-0.992004640928884,6.13835860290958e-05,148,0.917489123232131,2127429689.74666,2130041410.06494,-2611720.31828141
2025-12-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.62161015226724,-0.541709077420319,0.272727272727273,0,0,5.16602301771787,5.16602301771787,0
2025-12-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.78833535164239,-0.996650301484951,0,3471,0.97374089713173,0.0409872128602013,0.0409868544774935,3.58382707836558e-07
2025-12-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.89073218172102,-0.988284926340824,0.00223706393463883,4967,0.911211370358272,0.00772985359032543,0.00772985366831114,-7.79857046995236e-11
2025-12-07,"0x0000000000085d4780b73119b644ae5ecd22b376",4.00356530247472,-0.73661626226842,0.0114942528735632,2,0.185557306595887,21711.690160458,21711.690160458,0
2025-12-07,"0x6b175474e89094c44da98b954eedeac495271d0f",3.01486102436794,-0.993188773904539,7.84129224496197e-05,129,0.990759849565232,3231784659.56419,3227583863.98041,4200795.58377886
2025-12-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.12778371484644,-0.396997713969022,0,0,0,5.01423611268254,5.01423611268254,0
2025-12-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.51265415572566,-0.992733807064321,0,2632,0.958113222855636,0.0199544142257249,0.0198840955334563,7.03186922686935e-05
2025-12-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.15593728586339,-0.981253392790264,0.0131704361013073,4027,0.906760495870552,0.00602092321139389,0.00602092321139389,0
2025-12-08,"0x0000000000085d4780b73119b644ae5ecd22b376",3.25980301506366,-0.803791348271631,0,0,0,13641.1276637121,13641.1276637121,0
2025-12-08,"0x6b175474e89094c44da98b954eedeac495271d0f",3.46436844335465,-0.98780357702109,6.78195998643608e-05,154,0.960090302297477,2846395570.87742,2853226476.13946,-6830905.26204681
2025-12-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.33004338082659,-0.436488069824367,0,0,0,4.87160283155496,4.87160283155496,0
2025-12-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.79954812173111,-0.988010028602088,6.43931588708016e-06,3896,0.862402759548729,0.0259633861454909,0.0261132675274038,-0.000149881381912936
2025-12-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.94922245362109,-0.984945758770004,2.54079887798322e-06,5189,0.882446898089655,0.0164383093262702,0.0164383093262702,0
2025-12-09,"0x0000000000085d4780b73119b644ae5ecd22b376",3.56572255648909,-0.841970495574104,0,2,0.25811025701414,89868.7681635924,89868.7681635924,0
2025-12-09,"0x6b175474e89094c44da98b954eedeac495271d0f",3.03817137282331,-0.98567349172428,0.000161039239894788,166,0.959296669490396,2206786267.40734,2195365140.52468,11421126.8826685
2025-12-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.77629722538329,-0.668598631415964,0,2,0.450720109563099,33.4599338901361,33.4599338901361,0
2025-12-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.89734583028223,-0.991108294360588,2.56500360383006e-06,4595,0.894043872501859,0.0444316967974881,0.0441985877078422,0.000233109089645953
2025-12-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.1515378432713,-0.983490178522402,0,6155,0.89705059969109,0.0199233612045497,0.0199233613151838,-1.10634116451402e-10
2025-12-10,"0x0000000000085d4780b73119b644ae5ecd22b376",2.34011561306864,-0.915115283029736,0.0123456790123457,2,0.37323205158821,118442.943064631,118442.943064631,0
2025-12-10,"0x6b175474e89094c44da98b954eedeac495271d0f",3.23697730804013,-0.989395454517496,0,162,0.979474899985522,2780727280.43822,2779195385.86325,1531894.57496881
2025-12-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.27018234393427,-0.718898480772657,0.0256410256410256,2,0.324899339856216,1242.95512070149,1242.95512070149,0
2025-12-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.77923908684062,-0.991287177239589,0.000202483640512927,4717,0.909950836844875,0.037149267916629,0.0375353970547938,-0.000386129138164729
2025-12-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.7265709591359,-0.985994610032,0.000820660991373605,6271,0.899589055055071,0.018141317821501,0.018141317821501,0
2025-12-11,"0x0000000000085d4780b73119b644ae5ecd22b376",3.4374115535083,-0.863335346645992,0,2,0.380309474118992,125889.364900103,125889.364900103,0
2025-12-11,"0x6b175474e89094c44da98b954eedeac495271d0f",3.06750664827918,-0.981187406531289,0.00573375436263919,193,0.978453737090537,2770950595.39528,2786474437.59577,-15523842.20049
2025-12-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.30050568063786,-0.514019460667553,0,0,0,4.6071077782816,4.6071077782816,0
2025-12-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.75942936279269,-0.991608903171813,0,4398,0.935954333381225,0.0468477807552066,0.0467310391121384,0.000116741643068199
2025-12-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.24810709274339,-0.984703772392002,3.65479710393877e-06,6297,0.866675433680803,0.0184610160302243,0.0184610160302243,0
2025-12-12,"0x0000000000085d4780b73119b644ae5ecd22b376",1.8067507069839,-0.964133262357029,0.0103092783505155,0,0,1567432.79105636,1567432.79105636,0
2025-12-12,"0x6b175474e89094c44da98b954eedeac495271d0f",2.75844899893837,-0.989347046772662,0.00020671834625323,145,0.964106927496835,2328363457.75442,2318148628.26495,10214829.4894724
2025-12-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.10026606864515,-0.688410313966723,0.230769230769231,1,0.384968861175673,5.7053368071493,5.7053368071493,0
2025-12-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.3005532240519,-0.992380081875037,0,4109,0.941686302579515,0.0460435536722681,0.0461785987475611,-0.000135045075292974
2025-12-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.05264543075132,-0.983954255968802,2.11660369770666e-06,5640,0.881314322944701,0.0136871815186379,0.0136871815186379,0
2025-12-13,"0x0000000000085d4780b73119b644ae5ecd22b376",0.898942726393552,-0.963607819156773,0.0545454545454545,1,0.212686520481779,600995.801139269,600995.801139269,0
2025-12-13,"0x6b175474e89094c44da98b954eedeac495271d0f",2.81256137484725,-0.991456732425184,0.000202990730089993,137,0.988872916447134,2132042254.6903,2135912670.01715,-3870415.32684684
2025-12-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.75797980643188,-0.423630347236626,0.25,1,0.261728151232056,34.8560414565941,34.8560414565941,0
2025-12-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.9881893317353,-0.99598121014065,0,3359,0.971109257195493,0.0323930759375793,0.0319933282332626,0.000399747704316673
2025-12-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.02746312857275,-0.989063356689665,2.3351119102383e-06,4800,0.884581003762063,0.00801792499825221,0.00801792499825221,0
2025-12-14,"0x0000000000085d4780b73119b644ae5ecd22b376",2.51845689018123,-0.915487008760216,0,3,0.240763021641695,239746.405035052,239746.405035052,0
2025-12-14,"0x6b175474e89094c44da98b954eedeac495271d0f",2.60829450473517,-0.992044608564485,0.00282014388489209,142,0.975416669341795,1853709408.59339,1834254548.70766,19454859.8857276
2025-12-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.96101677814339,-0.55073715032826,0.142857142857143,0,0,3.22519975674403,3.22519975674403,0
2025-12-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.27831485605257,-0.996674080702031,3.09558229450751e-06,3255,0.980536564423772,0.0454642611964906,0.0454394880431083,2.47731533822293e-05
2025-12-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.14142076006951,-0.992742672370963,0,2932,0.742724523421206,0.0115500616923982,0.0115500616923982,0
2025-12-15,"0x0000000000085d4780b73119b644ae5ecd22b376",0.912451030734382,-0.985360564365499,0,0,0,2278975.28648232,2278975.28648232,0
2025-12-15,"0x6b175474e89094c44da98b954eedeac495271d0f",3.292979318649,-0.992357214492581,0.00194708509907227,201,0.987706796323437,3327123147.74647,3340355137.30794,-13231989.56147
2025-12-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.22513400289489,-0.706833563064233,0,0,0,10.8541167626229,10.8541167626229,0
2025-12-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.50423211123026,-0.994234049428909,6.36047347364538e-06,5048,0.958535896653907,0.0670332563538796,0.0670760049641029,-4.27486102233116e-05
2025-12-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.01402514602455,-0.98692994045527,0,4069,0.796361516344195,0.0184845724265226,0.0184845724265226,0
2025-12-16,"0x0000000000085d4780b73119b644ae5ecd22b376",3.01136534672127,-0.961036939980789,0.00206185567010309,5,0.683114708870967,6841243.05721536,6841243.05721536,0
2025-12-16,"0x6b175474e89094c44da98b954eedeac495271d0f",3.45660770625712,-0.990351826808263,0,216,0.976381376509747,3050324114.0377,3065207468.30679,-14883354.269093
2025-12-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.66934661631895,-0.583434611566682,0,0,0,11.0125471311886,11.0125471311886,0
2025-12-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.68257352273451,-0.994685736778919,2.08488396578288e-06,4949,0.953124194486553,0.0587381613139738,0.0587635572270109,-2.53959130371365e-05
2025-12-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.44211091713977,-0.989504348410722,3.17070773367323e-06,4060,0.796702327722704,0.0181960775315291,0.0181960775496191,-1.8089994779924e-11
2025-12-17,"0x0000000000085d4780b73119b644ae5ecd22b376",4.51634456835228,-0.76085516589034,0,5,0.416788862323126,327933.025186072,327933.025186072,0
2025-12-17,"0x6b175474e89094c44da98b954eedeac495271d0f",2.95370698139911,-0.992900310303586,0.000427002057373549,202,0.984849895588036,3462616877.1643,3474325201.20986,-11708324.0455613
2025-12-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.11853610508109,-0.465848573856856,0,1,0.139549573590425,68.974714532446,68.974714532446,0
2025-12-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.25682709550076,-0.994885096691923,4.19172971726783e-06,4837,0.964987219325906,0.0687368339902905,0.0689956720462799,-0.00025883805598946
2025-12-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.57722532478562,-0.990503471034403,3.09064554313459e-06,3962,0.856242760497188,0.0230264491466186,0.0230264491586186,-1.20000016867738e-11
2025-12-18,"0x0000000000085d4780b73119b644ae5ecd22b376",2.29984790342655,-0.963834782239295,0,1,0.0109744740957622,160370.695726119,160370.695726119,0
2025-12-18,"0x6b175474e89094c44da98b954eedeac495271d0f",3.32502861109146,-0.991038069732226,0,192,0.969797670904159,2856903880.05637,2872488217.64713,-15584337.5907607
2025-12-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.660289400015319,-0.853832605309232,0,0,0,21.9944613751056,21.9944613751056,0
2025-12-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.47776928109387,-0.99427272043906,4.30442624150414e-06,4470,0.96606869047873,0.0725412844771242,0.073070424573537,-0.000529140096412861
2025-12-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.52548599570196,-0.989468118803367,4.67543882889608e-06,3651,0.872495878641546,0.0241490897746026,0.0241490897746026,0
2025-12-19,"0x0000000000085d4780b73119b644ae5ecd22b376",2.78242611369749,-0.951108912620181,0.00813008130081301,0,0,700057.053475926,700057.053475926,0
2025-12-19,"0x6b175474e89094c44da98b954eedeac495271d0f",3.56823509677773,-0.987643309475317,8.42743974380583e-05,186,0.949514837961011,2373341208.89862,2392163333.3942,-18822124.495575
2025-12-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.45548131969203,-0.87719565551271,0.04,1,0.0549326001903144,466.890431076074,466.890431076074,0
2025-12-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.7584845172456,-0.994580976131777,2.15204174960994e-06,2745,0.923311705651197,0.0612665731462212,0.0609634086408222,0.000303164505398974
2025-12-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.34771635481238,-0.98833423684259,0,3541,0.835376890535923,0.0178429137232784,0.0178429137232784,0
2025-12-20,"0x0000000000085d4780b73119b644ae5ecd22b376",3.21060514551221,-0.704723704742068,0,2,0.140475472974045,25289.1847240132,25289.1847240132,0
2025-12-20,"0x6b175474e89094c44da98b954eedeac495271d0f",3.2455345985595,-0.996274397204544,0.0547634008410266,145,0.979829230603744,2801116623.04981,2823656766.96197,-22540143.9121542
2025-12-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2,0,1,0,0,0.24,0.24,0
2025-12-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.67402928543147,-0.997589514292344,0,2023,0.938210283660146,0.0323452912731726,0.0323314872804343,1.38039927383496e-05
2025-12-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.1952253174772,-0.993207511852384,0.0822180400239288,3188,0.765614845635776,0.00756409738184264,0.00756409738184264,0
2025-12-21,"0x0000000000085d4780b73119b644ae5ecd22b376",1.68187427563638,-0.899703533045815,0.0434782608695652,2,0.331241298780781,587593.483351876,587593.483351876,0
2025-12-21,"0x6b175474e89094c44da98b954eedeac495271d0f",2.88644766445215,-0.99706303075735,6.25351760365205e-05,185,0.992243783531558,2779349779.81396,2772989979.35492,6359800.45903492
2025-12-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.19593529989886,-0.873978422470089,0.0588235294117647,0,0,115.839134947684,115.839134947684,0
2025-12-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.5429003864539,-0.998196870332233,0.0928386121142717,2005,0.950319410725699,0.0339922012798547,0.034038635845352,-4.6434565497272e-05
2025-12-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",5.92496009385448,-0.995193305000559,0.00715369218479324,2418,0.863538820934519,0.00790473131700137,0.00790473131833137,-1.33000034596709e-12
2025-12-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.27062539747529,-0.89009053581883,0,1,0.0626576670525867,197073.1985246,197073.1985246,0
2025-12-22,"0x6b175474e89094c44da98b954eedeac495271d0f",3.03295639379688,-0.993781308169749,3.30131062031627e-05,247,0.973758961410883,2541790991.87895,2545932369.28245,-4141377.40350437
2025-12-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.7686593385215,-0.702926481400177,0.0476190476190476,1,0.182502048299638,48.8949128761864,48.8949128761864,0
2025-12-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.2190614019943,-0.993857404835789,9.27403998887115e-05,3066,0.917377981275219,0.0453595686200601,0.0455386442221793,-0.000179075602119119
2025-12-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.77574214629716,-0.988848941416061,0.000355198863363637,4619,0.8292840782565,0.0160553388175406,0.0160553388527543,-3.52137902170924e-11
2025-12-23,"0x0000000000085d4780b73119b644ae5ecd22b376",4.16170357273313,-0.74270022125156,0.00552486187845304,4,0.341884560395683,76516.0477276007,76516.0477276007,0
2025-12-23,"0x6b175474e89094c44da98b954eedeac495271d0f",2.30244727951623,-0.995279563041712,0,262,0.988762729711949,2386912194.96411,2394177825.46646,-7265630.50235319
2025-12-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.89884897748723,-0.553808850633587,0.0666666666666667,0,0,11.9787771308633,11.9787771308633,0
2025-12-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.36343722006996,-0.993869377685457,0,3446,0.866262592081449,0.0366174020671767,0.0368357860985271,-0.000218384031350369
2025-12-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.82701528314091,-0.99110014359327,0.00231653066800002,5542,0.775840377155658,0.0136071543325061,0.0136071543325061,0
2025-12-24,"0x0000000000085d4780b73119b644ae5ecd22b376",3.59785853097843,-0.740959763891768,0.0169491525423729,1,0.13562829247772,57932.4365900099,57932.4365900099,0
2025-12-24,"0x6b175474e89094c44da98b954eedeac495271d0f",2.46960281360405,-0.996470827876364,0.000794685145745256,223,0.994743682601314,5315241526.88976,5324167666.43438,-8926139.54461956
2025-12-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.73652600723834,-0.470443449876877,0.142857142857143,1,0.183793201946999,126.96819692036,126.96819692036,0
2025-12-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.69243277777672,-0.996498778871599,0.00850243111272745,2866,0.932529880406926,0.0444761171609335,0.044913535226319,-0.00043741806538547
2025-12-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.40641341777797,-0.994734527404514,0.00561963348045706,4731,0.80843243733969,0.0167886484136298,0.0167886484136298,0
2025-12-25,"0x0000000000085d4780b73119b644ae5ecd22b376",3.62717027889042,-0.819416460776915,0.0256410256410256,1,0.139378318968864,81488.6130284617,81488.6130284617,0
2025-12-25,"0x6b175474e89094c44da98b954eedeac495271d0f",2.72067343887745,-0.997628135594112,0.028239245575507,130,0.990499872172489,4019775452.47731,4011718820.95843,8056631.51887798
2025-12-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.02343991636552,-0.496682805902799,0,1,0.255941971689936,19.6909477783221,19.6909477783221,0
2025-12-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.58493580756398,-0.998521297666345,0.000227575668909913,1949,0.94830642818211,0.0492640638211591,0.0493030882596015,-3.90244384424129e-05
2025-12-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.50666140942536,-0.995194983525199,0.00020481771223611,3505,0.810464501244553,0.00680821069437174,0.00680821069437174,0
2025-12-26,"0x0000000000085d4780b73119b644ae5ecd22b376",4.00787426520623,-0.81599361250528,0.0151515151515152,1,0.18672462316631,299663.524463721,299663.524463721,0
2025-12-26,"0x6b175474e89094c44da98b954eedeac495271d0f",2.96026454115845,-0.997348965298125,0.007994289793005,175,0.991658318175257,4246116137.8533,4256314391.40638,-10198253.5530787
2025-12-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.95488567843087,-0.415846379800631,0.333333333333333,0,0,0.32001,0.32001,0
2025-12-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.30058373104726,-0.997748338340781,1.47916084247085e-06,2614,0.937395894255784,0.0535460341452312,0.0531714512583172,0.000374582886914054
2025-12-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.73576496629771,-0.996072661839175,0.00837999572229377,4299,0.859144005878426,0.0149211315256324,0.0149211315256324,0
2025-12-27,"0x0000000000085d4780b73119b644ae5ecd22b376",1.56755687878524,-0.963811752478276,0.04,1,0.0159561515938749,95326.7135826091,95326.7135826091,0
2025-12-27,"0x6b175474e89094c44da98b954eedeac495271d0f",2.61687871862777,-0.998445239833191,0.00422282120395328,207,0.991838484945723,3595272592.91549,3587612827.90329,7659765.01220798
2025-12-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.98072773197726,-0.693939503769227,0.0833333333333333,1,0.209269351310788,97.7260096752732,97.7260096752732,0
2025-12-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.3245255540728,-0.99883509575679,0.213195898336372,2508,0.957111385981838,0.0475212724449376,0.0475191476403599,2.12480457773695e-06
2025-12-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",5.87391483470552,-0.997376157349058,0.00307832596503928,3995,0.870346330581929,0.00912696213124927,0.00912696213239727,-1.1480000977615e-12
2025-12-28,"0x0000000000085d4780b73119b644ae5ecd22b376",2.64252214917006,-0.807240280490474,0.0188679245283019,2,0.682070146668028,14784.7191763262,14784.7191763262,0
2025-12-28,"0x6b175474e89094c44da98b954eedeac495271d0f",2.8231775433083,-0.997782659371236,0.00016432953549518,187,0.987478838121943,2307392695.63192,2311565709.38198,-4173013.75006771
