"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2022-05-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.51569804443666,-0.934485656222438,0.000240054121292801,778,0.795924885289084,0.00452387110712109,0.00458220740279108,-5.83362956699928e-05
2022-05-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.54151605691079,-0.940811483124946,3.06316240887092e-05,1107,0.701118469312343,0.00290833717564104,0.00290833717564104,0
2022-05-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.43602231645767,-0.903248413790417,0.00258397932816537,10,0.415826720196542,94176838.0146816,93883594.4046816,293243.609999999
2022-05-02,"0x6b175474e89094c44da98b954eedeac495271d0f",5.81724719439813,-0.948335401143837,0,138,0.738250386244471,654085603.284426,729930886.795939,-75845283.5115125
2022-05-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,-0.43250961650542,0,0,0,1.7158,1.7158,0
2022-05-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.26521192100311,-0.967733398180922,1.79975883231647e-05,882,0.855595789987506,0.0100974557902262,0.0100957881135062,1.66767671999461e-06
2022-05-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.82488819868471,-0.940956367771858,1.31778348817289e-05,1354,0.730042045672021,0.00363031987270191,0.00363031987270191,0
2022-05-03,"0x0000000000085d4780b73119b644ae5ecd22b376",4.24700084058194,-0.84377251992019,0.00767263427109974,11,0.54422362733982,129612696.226353,147295904.296353,-17683208.07
2022-05-03,"0x6b175474e89094c44da98b954eedeac495271d0f",5.27009091829283,-0.961785424761768,0.000172265288544358,147,0.816053495706732,871370887.564517,934463028.655589,-63092141.091072
2022-05-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.96671121256977,-0.959624537146172,1.97812197100073e-05,874,0.833770563056484,0.00789939405772572,0.0081909993058157,-0.000291605248089978
2022-05-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.97013777711836,-0.945347847935238,3.94981106737061e-05,1296,0.712360381385921,0.00334923445754223,0.00334923445754223,0
2022-05-04,"0x0000000000085d4780b73119b644ae5ecd22b376",3.44746330015407,-0.884451693843818,0.00236406619385343,12,0.823387936491459,190194144.280531,266937912.200531,-76743767.92
2022-05-04,"0x6b175474e89094c44da98b954eedeac495271d0f",5.06044295924799,-0.968921119489571,0.000280112044817927,171,0.760446507860213,1551799104.2814,1640191252.14211,-88392147.8607135
2022-05-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.94620415698063,-0.957703521485112,1.76825278941878e-05,973,0.828657223307276,0.00965884613614157,0.00990570084161157,-0.000246854705469996
2022-05-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.78386678800492,-0.946953049390068,0.000585658397170099,1522,0.738741616661518,0.00449055086773753,0.00449055086873753,-1.00000042968507e-12
2022-05-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.31531662043498,-0.873217487849553,0,14,0.550623583577341,158924219.860739,154459236.580739,4464983.28
2022-05-05,"0x6b175474e89094c44da98b954eedeac495271d0f",5.20158189761183,-0.965622182649328,0.000129015610888918,141,0.896729307227472,1553593187.48815,1565739648.16483,-12146460.6766863
2022-05-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.43553119833307,-0.967343918783417,0,1779,0.834732561891275,0.0103142893903934,0.0102252084172835,8.9080973109907e-05
2022-05-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.00178730974567,-0.949505405627922,1.10838939936378e-05,1529,0.725674310691512,0.00547092181255636,0.00547092181255636,0
2022-05-06,"0x0000000000085d4780b73119b644ae5ecd22b376",4.54655796935953,-0.878467220442836,0,18,0.555002113778326,167075450.028431,161355454.138431,5719995.88999999
2022-05-06,"0x6b175474e89094c44da98b954eedeac495271d0f",5.40782406741041,-0.962630880003329,0,169,0.866884459496239,2503108907.93457,2534292096.95022,-31183189.0156531
2022-05-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.94415608083712,-0.571676948372769,0.25,0,0,463.325499060152,463.325499060152,0
2022-05-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.17887788718789,-0.955556000837165,0,1030,0.831032357245973,0.0105499746167008,0.0108219479241908,-0.000271973307489997
2022-05-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.66562821676132,-0.953549440789419,1.12697643492275e-05,1509,0.705335821921736,0.00599049014256063,0.00599049014256063,0
2022-05-07,"0x0000000000085d4780b73119b644ae5ecd22b376",4.07124554484581,-0.880547308409416,0,8,0.478428925860736,29340877.719914,23035669.119914,6305208.6
2022-05-07,"0x6b175474e89094c44da98b954eedeac495271d0f",5.47410439435701,-0.947896001365653,0,159,0.87623057489512,1773336847.80252,1970440954.445,-197104106.64248
2022-05-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.621086463351325,-0.553871143364968,0.333333333333333,0,0,53.5696086170245,53.5696086170245,0
2022-05-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.70502452348804,-0.959182249172358,1.97515258053685e-05,794,0.8381595973524,0.00716644644835147,0.00717383446166147,-7.38801331000034e-06
2022-05-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.07519753751826,-0.957156770662344,1.34707348285849e-05,1199,0.71694087206779,0.00426512342249329,0.00426512342249329,0
2022-05-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.12551859405053,-0.829687917325659,0.00448430493273543,18,0.755021241217237,54361797.831597,61919168.181597,-7557370.34999999
2022-05-08,"0x6b175474e89094c44da98b954eedeac495271d0f",4.67395003440441,-0.964957575434277,0,169,0.756903027454665,5111543317.8823,5558814149.55399,-447270831.671697
2022-05-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.854566081989437,-0.628504648018549,0,0,0,1357.46531033435,1357.46531033435,0
2022-05-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.9729573836249,-0.961196453486993,1.37959577843692e-05,1167,0.848498723429906,0.0130650444933003,0.0129771482990103,8.78961942900065e-05
2022-05-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.71603187738337,-0.95428793116903,3.86005995959804e-05,1223,0.823002618467118,0.00636843633691398,0.00636843633691398,0
2022-05-09,"0x0000000000085d4780b73119b644ae5ecd22b376",4.37990331082029,-0.870036158695527,0,14,0.755562532567861,84063576.9648843,76056109.4048843,8007467.56000002
2022-05-09,"0x6b175474e89094c44da98b954eedeac495271d0f",5.44676459285321,-0.9439056552144,4.97240316244841e-05,251,0.829938437745888,6394606817.90604,6749596906.26491,-354990088.358873
2022-05-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,96.4437858490678,96.4437858490678,0
2022-05-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.23025527416148,-0.94196202691305,2.88342320002307e-05,1476,0.890301714620716,0.0236227123775076,0.0238640785578276,-0.000241366180319953
2022-05-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.41274652876927,-0.944673797660074,0,1921,0.827161096680134,0.0114427857517204,0.0114427857517204,0
2022-05-10,"0x0000000000085d4780b73119b644ae5ecd22b376",4.3850342395796,-0.752443206976132,0.0058343057176196,21,0.882917575511653,177399562.774387,180356264.914387,-2956702.14000002
2022-05-10,"0x6b175474e89094c44da98b954eedeac495271d0f",6.32119653714498,-0.903804515172078,5.616399887672e-05,282,0.897839790847755,2830352117.80444,3010239284.22964,-179887166.425203
2022-05-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.49999960422876,-0.000523762989274701,0,1,0.5,44.7372445986724,44.7372445986724,0
2022-05-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.61490184666209,-0.928740135140987,0,1534,0.880233037694561,0.019082836322104,0.019143267239064,-6.04309169600081e-05
2022-05-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.57001586627973,-0.932560140364489,2.9347459243716e-05,2161,0.826718357889046,0.0131643811527258,0.0131643811527258,0
2022-05-11,"0x0000000000085d4780b73119b644ae5ecd22b376",5.35153716211986,-0.801217054842212,0,24,0.719230393765648,365040099.624019,389270737.664019,-24230638.04
2022-05-11,"0x6b175474e89094c44da98b954eedeac495271d0f",6.07179876825545,-0.930061901296832,8.31117021276596e-05,267,0.876929904288773,7221293697.36931,8009395024.12323,-788101326.75392
2022-05-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.61692205924187,-0.925199127753346,0,1780,0.877351527946901,0.031227219689061,0.030722279185491,0.000504940503570028
2022-05-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.46511899999253,-0.945241870067091,0,2427,0.86927118849501,0.0219478496647444,0.0219478496647444,0
2022-05-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.36226027229708,-0.915341884410504,0,24,0.584871047576975,805270838.060507,993044892.770508,-187774054.710001
2022-05-12,"0x6b175474e89094c44da98b954eedeac495271d0f",6.44973039769323,-0.911159570898735,3.29521863775662e-05,471,0.909593355736586,9397132781.41588,9567413877.65755,-170281096.241671
2022-05-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.999638823106317,-0.0111876685092183,0,0,0,216.42586309626,216.42586309626,0
2022-05-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.94232615383961,-0.931151348329664,0.0220099987181131,2104,0.880634655144879,0.0416840484279335,0.0408570744560935,0.000826973971839964
2022-05-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.62400138977667,-0.946792076017695,0.00509484502268627,3094,0.805054178227576,0.0331996304744926,0.0331996304744926,0
2022-05-13,"0x0000000000085d4780b73119b644ae5ecd22b376",4.41489671227396,-0.903687279740409,0.00125156445556946,24,0.479473584309305,343515320.440196,341532771.060197,1982549.37999994
2022-05-13,"0x6b175474e89094c44da98b954eedeac495271d0f",6.29295142437598,-0.94547540955445,0.000702740688685875,275,0.883739072319246,3023349830.26642,3010057827.75019,13292002.5162253
2022-05-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,4.6376079295594,4.6376079295594,0
2022-05-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.4050621902802,-0.958348471247528,0,1509,0.822645341844996,0.0229985090233766,0.0226003583902266,0.000398150633150032
2022-05-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.17673507411182,-0.968098483914679,0,2176,0.687610100167644,0.0155653060856567,0.0155653060856567,0
2022-05-14,"0x0000000000085d4780b73119b644ae5ecd22b376",4.90817510072803,-0.851597388256326,0,18,0.587634576505874,67077013.0735472,68970701.8235472,-1893688.75
2022-05-14,"0x6b175474e89094c44da98b954eedeac495271d0f",4.94808725307863,-0.966601294084007,8.69792119683396e-05,220,0.952112396267792,2144153425.01194,2178477867.16959,-34324442.1576509
2022-05-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.3019316977957,-0.44629501763016,0,0,0,151.63347299381,151.63347299381,0
2022-05-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.88336254654035,-0.965210749227742,0.0024747913540268,1056,0.857076921154118,0.0114342794812169,0.0116483815942769,-0.000214102113060003
2022-05-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.21131721749178,-0.980154813323723,8.9698165672512e-06,1469,0.58138700514886,0.0101025299061613,0.0101025299061613,0
2022-05-15,"0x0000000000085d4780b73119b644ae5ecd22b376",4.52007881333752,-0.84578010986723,0,19,0.714201693335609,58889904.752138,56343844.322138,2546060.42999999
2022-05-15,"0x6b175474e89094c44da98b954eedeac495271d0f",4.43600378384537,-0.981978786313737,8.84720870565337e-05,224,0.950884586606434,3152427514.98701,3098370507.80616,54057007.1808491
2022-05-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.89049785406095,-0.965287005606481,2.90714576428862e-05,1095,0.834878279164459,0.00798023495661979,0.0079105381342198,6.9696822399986e-05
2022-05-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.64640085223314,-0.94873994392938,0.000173112211335388,1377,0.757087328573078,0.00263714709728206,0.00263714709728206,0
2022-05-16,"0x0000000000085d4780b73119b644ae5ecd22b376",4.8190375897012,-0.871683899764862,0.00374531835205993,19,0.686145761815658,160988286.888044,162352006.338044,-1363719.45000002
2022-05-16,"0x6b175474e89094c44da98b954eedeac495271d0f",4.40759532689438,-0.974038209706746,0.00026089225150013,224,0.902147985932924,2112423757.93784,2136773973.61373,-24350215.6758981
2022-05-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,19.97106963,19.97106963,0
2022-05-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.17470013052457,-0.974501031137154,2.52410520470493e-05,1203,0.899586624671419,0.0194005482024143,0.0192037373924443,0.000196810809970013
2022-05-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.25355021068704,-0.964436447652683,2.96001026136891e-05,1854,0.766181186819739,0.0074546893112719,0.0074546893112719,0
2022-05-17,"0x0000000000085d4780b73119b644ae5ecd22b376",3.52624281286512,-0.933234400868947,0,10,0.775706819131139,82946467.2269575,79371310.0469575,3575157.17999998
2022-05-17,"0x6b175474e89094c44da98b954eedeac495271d0f",4.97622447184999,-0.961901043506917,0.000104964836779679,174,0.904985557853196,1541164384.44753,1435169808.21987,105994576.227656
2022-05-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.37521904671325,-0.968978129244188,0,1061,0.799380454146129,0.0128487420469308,0.0126576257462008,0.000191116300729998
2022-05-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.16761369826594,-0.969610560012852,9.8497906919478e-06,1957,0.661863080000788,0.00850976587674833,0.00850976587674833,0
2022-05-18,"0x0000000000085d4780b73119b644ae5ecd22b376",3.48477225900889,-0.928872868472431,0,12,0.55309450081416,139217478.057617,137692439.917617,1525038.14000002
2022-05-18,"0x6b175474e89094c44da98b954eedeac495271d0f",5.62815694013458,-0.951995234720314,9.67211529161428e-05,206,0.916914769807643,1108734625.39771,1133984734.97666,-25250109.5789459
2022-05-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,4.304,4.304,0
2022-05-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.37350572874445,-0.971239268743386,4.05378014998987e-05,1201,0.857833738333322,0.0146520361125015,0.0145196625784615,0.00013237353404
2022-05-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.94533350707591,-0.958189970088751,0.00228460793804453,1925,0.696450728885485,0.00541970092367471,0.00541970092367471,0
2022-05-19,"0x0000000000085d4780b73119b644ae5ecd22b376",4.80535621048944,-0.856650440076955,0,17,0.629564143132399,85506102.8363352,88649053.9463352,-3142951.11
2022-05-19,"0x6b175474e89094c44da98b954eedeac495271d0f",5.10358990513498,-0.972352215889012,0.000959508731529457,212,0.956027163476271,2766670580.33112,2657830103.64821,108840476.682913
2022-05-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,75.3170650422052,75.3170650422052,0
2022-05-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.81023153551829,-0.96880732069909,4.35091586779017e-05,1063,0.831001832303828,0.0172146667055308,0.0169547326594108,0.000259934046119993
2022-05-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.49681714609125,-0.95706807180022,1.17193451229945e-05,1458,0.746098712073593,0.00598992842524658,0.00598992842524658,0
2022-05-20,"0x0000000000085d4780b73119b644ae5ecd22b376",4.69825940273665,-0.85639587938223,0.0148514851485149,14,0.603926476895788,43457670.5763907,43055596.2763907,402074.300000004
2022-05-20,"0x6b175474e89094c44da98b954eedeac495271d0f",4.90728120370144,-0.979938876349888,0.000108213396818526,196,0.962098446983959,4538040256.99847,4612256962.15512,-74216705.1566496
2022-05-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,5.85912067,5.85912067,0
2022-05-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.61522173373523,-0.970912561671704,6.6203243958954e-05,977,0.898000065803109,0.0150092475432902,0.0148364213086103,0.000172826234679995
2022-05-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.46040244707142,-0.960157097519872,1.21712247903507e-05,1447,0.705335347633535,0.0058531499096001,0.0058531508256001,-9.16000000676653e-10
2022-05-21,"0x0000000000085d4780b73119b644ae5ecd22b376",4.4533378603651,-0.886806376542722,0.00740740740740741,10,0.656065517334021,16998043.8428536,17881254.5928536,-883210.749999996
2022-05-21,"0x6b175474e89094c44da98b954eedeac495271d0f",2.92909711657546,-0.988943269922124,0,145,0.968919945806198,2845198228.01642,2863396031.55394,-18197803.5375171
2022-05-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.51168483,0.51168483,0
2022-05-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.25815154535901,-0.981052701375935,0.000578961432261512,716,0.902526750551908,0.00737120554159264,0.00726396205814263,0.000107243483450002
2022-05-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.42410469520536,-0.958398794557703,0,1062,0.66173010181638,0.00248634897386279,0.00248634897386279,0
2022-05-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.23156173438329,-0.791562804847968,0,8,0.676616490348099,11699380.2696631,14494659.8896631,-2795279.62
2022-05-22,"0x6b175474e89094c44da98b954eedeac495271d0f",5.08039475590692,-0.960438977990088,0.0101010101010101,141,0.896281680945341,464525976.680608,445207403.245943,19318573.4346645
2022-05-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.50476638742281,-0.350756570164497,0.155555555555556,0,0,4742.35781343132,4742.35781343132,0
2022-05-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.27596119883345,-0.970814334800217,0,803,0.794290417222783,0.00521421299822774,0.00515232347895774,6.18895192699949e-05
2022-05-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.99350832668745,-0.953397345427296,0,979,0.67188840614443,0.00176193521870278,0.00176193521870278,0
2022-05-23,"0x0000000000085d4780b73119b644ae5ecd22b376",1.3673353139362,-0.97858689091793,0.0078125,9,0.960434047751365,169127464.978702,168154632.638702,972832.340000033
2022-05-23,"0x6b175474e89094c44da98b954eedeac495271d0f",4.65531349542354,-0.980268780527773,0,169,0.822132644168038,1909496136.76651,1875721000.24503,33775136.5214801
2022-05-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.844904623313,-0.978146275092236,0,1024,0.875473029712055,0.0167356212125005,0.0165480850598705,0.000187536152629991
2022-05-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.9202567693304,-0.959171809517589,0.022019314329078,1434,0.754066304100946,0.00469513595541897,0.00469513595541897,0
2022-05-24,"0x0000000000085d4780b73119b644ae5ecd22b376",5.01253477670391,-0.824902368054769,0.00923076923076923,9,0.49622986960838,27756612.6503448,25258122.5503448,2498490.1
2022-05-24,"0x6b175474e89094c44da98b954eedeac495271d0f",4.41485239055601,-0.981278352593141,0.00602950609364978,156,0.768888126763914,2228064562.71645,2226088920.0825,1975642.63395548
2022-05-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,-0.350708393056257,0,0,0,1.33966003912976,1.33966003912976,0
2022-05-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.62134816510687,-0.977848849309312,0,992,0.815312384743223,0.0130624072334955,0.0129650127671155,9.73944663800047e-05
2022-05-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.79533792635377,-0.956268969319899,0.00230807827395886,1454,0.668711379913969,0.00422591102829531,0.00422591102829531,0
2022-05-25,"0x0000000000085d4780b73119b644ae5ecd22b376",4.78542216563839,-0.804535416547998,0.00775193798449612,7,0.506263736259686,21499083.4797073,18698131.2897073,2800952.19
2022-05-25,"0x6b175474e89094c44da98b954eedeac495271d0f",4.22585639733112,-0.984255359707756,0.000142106011084269,150,0.882270677216487,1765218067.67129,1765878047.49631,-659979.825014591
