"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2021-11-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.89392052991907,-0.861686873090904,0,22,0.67145026575211,33454423.8783088,34729244.3883088,-1274820.51000001
2021-11-08,"0x6b175474e89094c44da98b954eedeac495271d0f",6.02001909269383,-0.94792038196347,0.000570543646588964,245,0.704579848027296,2483597791.20581,2231656246.82011,251941544.385698
2021-11-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.5134890237544,-0.766269041363667,0.0769230769230769,0,0,1334.59874664251,1334.59874664251,0
2021-11-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.90141194594127,-0.94501314821903,5.98229241445322e-05,1074,0.81565951823103,0.00837060401695917,0.00836513635943916,5.46765752000578e-06
2021-11-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.54029623301831,-0.959100012759058,0,2392,0.661792198279165,0.0103125007038057,0.0103125007038057,0
2021-11-09,"0x0000000000085d4780b73119b644ae5ecd22b376",4.7557766717661,-0.891003418190302,0.00206185567010309,9,0.532262374577785,46023876.1621677,39927581.0721677,6096295.08999999
2021-11-09,"0x6b175474e89094c44da98b954eedeac495271d0f",5.54438503561935,-0.947772910810013,0.000700770847932726,190,0.660172384655232,1840597950.39842,1613087333.38787,227510617.010556
2021-11-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.74222006748533,-0.638835552520143,0.0769230769230769,1,0.498602115578125,2962.8156190435,2962.8156190435,0
2021-11-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.68845291928395,-0.947172921309534,1.50265218109964e-05,1049,0.819471606723401,0.0077412094878764,0.0074093501072564,0.000331859380619996
2021-11-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",6.76503371102895,-0.972855710782238,1.45346724611561e-05,2166,0.866900700008377,0.0151039360073222,0.0151039360073222,0
2021-11-10,"0x0000000000085d4780b73119b644ae5ecd22b376",4.3321097789029,-0.928428072038459,0,20,0.877037808161269,171020971.205841,171187064.865841,-166093.660000026
2021-11-10,"0x6b175474e89094c44da98b954eedeac495271d0f",6.44864119928331,-0.921685649050409,0,258,0.872590066512801,2627330737.0856,2691615588.1286,-64284851.0429912
2021-11-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.17295970554009,-0.451095772167462,0.0909090909090909,1,0.443022169750804,2816.94179977136,2816.94179977136,0
2021-11-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.56440646730153,-0.942269625226837,0.000593488582410129,1094,0.841290958048257,0.0100150717534332,0.0102143877310732,-0.000199315977640033
2021-11-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.32358112730594,-0.943151413765338,6.71154452774217e-06,2308,0.78830091908456,0.00847633101173347,0.00847633101173347,0
2021-11-11,"0x0000000000085d4780b73119b644ae5ecd22b376",2.71229500389146,-0.940177426176731,0.00210526315789474,16,0.973930749501633,116870442.384364,172269267.484364,-55398825.0999999
2021-11-11,"0x6b175474e89094c44da98b954eedeac495271d0f",6.74016905550569,-0.923528025226687,9.60338038989724e-05,207,0.883854327187698,1942900233.63142,1955536611.64771,-12636378.0162957
2021-11-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.64428294755046,-0.866467894040921,0.652173913043478,0,0,4533.26322974583,4533.26322974583,0
2021-11-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.726653120694,-0.943015892438549,0.0112540711360485,1023,0.807910571987959,0.00758846842334306,0.00754565398376306,4.28144395800004e-05
2021-11-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.6588727496123,-0.939389858233239,7.33864161743661e-06,2131,0.740498699448085,0.00627139973467632,0.00627139973467632,0
2021-11-12,"0x0000000000085d4780b73119b644ae5ecd22b376",3.73266834626994,-0.917409952077533,0.00387596899224806,14,0.895748732842095,98404874.6338049,88632122.0738049,9772752.56
2021-11-12,"0x6b175474e89094c44da98b954eedeac495271d0f",6.00272572024263,-0.909718909042903,0,229,0.921267607374391,1761878749.93578,1739511011.91588,22367738.0199013
2021-11-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.28912050922246,-0.896600778343258,0.0169491525423729,0,0,467.246284672653,467.246284672653,0
2021-11-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.32508804123951,-0.946585697057061,1.65122768778587e-05,958,0.840661640133207,0.0095461267630816,0.0097382642656216,-0.000192137502539999
2021-11-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.42121768091635,-0.953910903774789,0,2149,0.767040941885474,0.00839678736030464,0.00839678736882356,-8.5189234139138e-12
2021-11-13,"0x0000000000085d4780b73119b644ae5ecd22b376",3.8251277824538,-0.926908362086211,0,16,0.690254345234743,112196448.367377,103812726.237377,8383722.13000001
2021-11-13,"0x6b175474e89094c44da98b954eedeac495271d0f",6.50223083888364,-0.912364698237637,0,184,0.859462558266777,957359443.174824,1007049861.20049,-49690418.0256629
2021-11-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.28233627983036,-0.93330964766394,0.378378378378378,1,0.280740531459771,288.195250069192,288.195250069192,0
2021-11-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.45956213352178,-0.950049939745685,1.99572913964117e-05,829,0.778900217727324,0.00532350530603567,0.00525885533488568,6.46499711499937e-05
2021-11-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.83706269979776,-0.946880438759185,0.0145569516030761,1666,0.736094191909874,0.00444597316188689,0.00444597316188689,0
2021-11-14,"0x0000000000085d4780b73119b644ae5ecd22b376",4.26327439117004,-0.846295088757222,0.00977198697068404,13,0.840245416934034,25250947.4948736,23325005.3148736,1925942.18
2021-11-14,"0x6b175474e89094c44da98b954eedeac495271d0f",6.15911867629684,-0.931683547422142,0.00428530616131797,207,0.906385942563481,1309179251.06663,1357495428.1519,-48316177.0852704
2021-11-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.43068243489977,-0.870572654908318,0.024390243902439,1,0.281265935513871,910.872219487558,910.872219487558,0
2021-11-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.40335612233845,-0.940005731543426,0.016034113492967,892,0.857372420018007,0.00407625646177001,0.00407709793610001,-8.41474329998579e-07
2021-11-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.26981162825268,-0.942238925972409,8.77000657750493e-06,1654,0.695513506612013,0.00346227338997224,0.00346227338997224,0
2021-11-15,"0x0000000000085d4780b73119b644ae5ecd22b376",4.40990372004825,-0.875875763187996,0,17,0.704940911878011,106114617.972019,87843527.3920191,18271090.58
2021-11-15,"0x6b175474e89094c44da98b954eedeac495271d0f",5.45054331542563,-0.952540685541842,9.83574309039048e-05,201,0.906710865285488,2243267304.69291,2252966298.3807,-9698993.68779469
2021-11-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.63393035012059,-0.970581303688034,0.463414634146341,0,0,284.91163318173,284.91163318173,0
2021-11-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.86243825058135,-0.94629672437257,1.39866008363987e-05,1097,0.796935584999935,0.0073998172104998,0.00750765056058981,-0.000107833350090007
2021-11-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.88843739791063,-0.946966691708235,8.38525201874942e-06,1796,0.775224976861128,0.00724680365472154,0.00724680365472154,0
2021-11-16,"0x0000000000085d4780b73119b644ae5ecd22b376",4.78660650080741,-0.864498222293851,0,19,0.763899207117435,80238212.4099861,68434485.7299861,11803726.68
2021-11-16,"0x6b175474e89094c44da98b954eedeac495271d0f",6.72725933743359,-0.87962906020455,6.38528829576655e-05,299,0.87207795355116,2558804987.28609,2540998357.24808,17806630.0380068
2021-11-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.180521156377954,-0.938553808444437,0.222222222222222,0,0,510.635104760544,510.635104760544,0
2021-11-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.64488213829689,-0.941370781108151,1.1616965416294e-05,1390,0.862853311189397,0.0114961804040938,0.0109579789689838,0.000538201435110006
2021-11-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.1730366866421,-0.94414457502132,6.57630819210712e-06,2480,0.81459271630439,0.0101270127921022,0.0101270127921022,0
2021-11-17,"0x0000000000085d4780b73119b644ae5ecd22b376",4.45759715517118,-0.830575653962334,0.00623700623700624,19,0.851836553384243,77626547.0767898,66964431.7867898,10662115.29
2021-11-17,"0x6b175474e89094c44da98b954eedeac495271d0f",6.38966966137627,-0.915968114830371,0.000782083185211518,288,0.857344481376442,2749312916.61262,2753372040.87317,-4059124.26054335
2021-11-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.15807969235879,-0.909006086161127,0.032258064516129,0,0,189.236180780943,189.236180780943,0
2021-11-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.7222164676343,-0.93723119737447,1.5026973417284e-05,1057,0.835728506359348,0.00783889777065763,0.00782740407638764,1.14936942699918e-05
2021-11-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.72341556902539,-0.94877905785631,7.62177694107604e-06,2174,0.794657068474284,0.00878502343341972,0.00878502343341972,0
2021-11-18,"0x0000000000085d4780b73119b644ae5ecd22b376",3.79410106079417,-0.878057544769662,0,21,0.855352107307432,72126550.1845937,51423064.8845937,20703485.3
2021-11-18,"0x6b175474e89094c44da98b954eedeac495271d0f",6.37957186562829,-0.912290507286671,0,265,0.833279619072757,3184013211.55809,3117260157.50709,66753054.0510011
2021-11-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.09870097751433,-0.605567769758326,0.111111111111111,1,0.354412480859141,1548.24170615174,1548.24170615174,0
2021-11-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.47965969269346,-0.941763588064003,0,1066,0.834725133246214,0.0117449456960379,0.0114742753949479,0.000270670301089999
2021-11-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.69462056229741,-0.946223104315234,0.000339943342776204,2011,0.793905816545784,0.00836350639451528,0.00836350639451528,0
2021-11-19,"0x0000000000085d4780b73119b644ae5ecd22b376",3.16906560983038,-0.918472284176203,0.00170357751277683,17,0.942755560910221,196416214.194437,249121744.444437,-52705530.25
2021-11-19,"0x6b175474e89094c44da98b954eedeac495271d0f",6.46648513151646,-0.911179825460443,0.000794533608771651,283,0.877650483303478,1603802867.79012,1513253016.24659,90549851.5435307
2021-11-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.55215149184068,-0.475641870652043,0,1,0.295726840393542,1975.40818145166,1975.40818145166,0
2021-11-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.27091227195145,-0.943570442980597,0,1030,0.845506933280454,0.0091737671511852,0.0087993545795352,0.000374412571650001
2021-11-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.73838626676751,-0.948510086208262,0.000320631001811565,1991,0.820728470101563,0.00697337606295677,0.00697337606295677,0
2021-11-20,"0x0000000000085d4780b73119b644ae5ecd22b376",4.33654221934546,-0.868060480428444,0.0028328611898017,10,0.63051748650231,49859221.0630389,46620268.6430389,3238952.42000001
2021-11-20,"0x6b175474e89094c44da98b954eedeac495271d0f",5.11101145437372,-0.970738472902528,0.000704970038773352,232,0.883061525139863,3981523050.81102,3977990032.88791,3533017.92311192
2021-11-20,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.41492410915396,-0.656811169904481,0,1,0.916346317276531,21.6589338190325,21.6589338190325,0
2021-11-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.23801067447771,-0.948410175975943,0.00361586530438169,915,0.863816275906216,0.00680821073449534,0.00653534441691536,0.000272866317579987
2021-11-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.83140000066195,-0.941631996224308,9.78732150372408e-06,1526,0.751148366349652,0.00381584686541902,0.00381584686541902,0
2021-11-21,"0x0000000000085d4780b73119b644ae5ecd22b376",4.96288127025341,-0.843042264776526,0.0017636684303351,18,0.747150792447916,42696462.592629,45608607.272629,-2912144.68
2021-11-21,"0x6b175474e89094c44da98b954eedeac495271d0f",6.21325903567733,-0.932442649080101,0.00174886323889472,242,0.915822224261599,1633750382.13111,1582607494.12245,51142888.0086541
2021-11-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.45153728163758,-0.799583737236036,0.0344827586206897,0,0,923.717583444776,923.717583444776,0
2021-11-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.53399575380502,-0.942301409977882,0.00016826518593303,848,0.786309866774091,0.00483349884393854,0.00472092843633854,0.000112570407599995
2021-11-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.93512147419814,-0.948774842136928,8.33187525516368e-06,1635,0.680726115134986,0.00520102260473332,0.00520102260473332,0
2021-11-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.16179339566433,-0.915250493202598,0.00521739130434783,15,0.675099082144629,162284542.620428,150542479.720428,11742062.9
2021-11-22,"0x6b175474e89094c44da98b954eedeac495271d0f",6.72313116112483,-0.885167372737254,8.93255917820456e-05,238,0.892476136254387,1864388064.73374,1899644861.17082,-35256796.4370756
2021-11-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.0997751498506,-0.811512912808197,0.0909090909090909,0,0,5029.72540553978,5029.72540553978,0
2021-11-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.46569782282893,-0.931152839479238,0.00258066750956925,955,0.829700425911145,0.00896897939484832,0.00870956353638832,0.000259415858460003
2021-11-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.7003778444428,-0.949948901792508,3.40657468915006e-05,1826,0.770338640300893,0.00900089579686305,0.00900089579686305,0
2021-11-23,"0x0000000000085d4780b73119b644ae5ecd22b376",4.61742758778766,-0.830052155120719,0.00174520069808028,15,0.667601978707234,88675688.874772,69691408.404772,18984280.47
2021-11-23,"0x6b175474e89094c44da98b954eedeac495271d0f",6.27935932133528,-0.907586409100936,0,232,0.885203367163439,1458368905.04585,1387286979.77426,71081925.271585
2021-11-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.49182573579043,-0.540133534259265,0.0769230769230769,0,0,4393.04675552375,4393.04675552375,0
2021-11-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.80883990509576,-0.926894505501454,3.22736808132968e-05,1038,0.823588524612517,0.00747708404053412,0.00724393392437412,0.000233150116160001
2021-11-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.25887366563405,-0.935333362058349,2.3948080561343e-05,1943,0.755511840162886,0.00659090351047951,0.00659090351047951,0
2021-11-24,"0x0000000000085d4780b73119b644ae5ecd22b376",4.89289281284997,-0.85102421374729,0.0151515151515152,18,0.673773506133156,70037111.0814259,65420601.3514259,4616509.73
2021-11-24,"0x6b175474e89094c44da98b954eedeac495271d0f",6.74649359234525,-0.887696355556601,8.41821702163482e-05,244,0.882277244786599,1186204807.46105,1166364565.82978,19840241.6312768
2021-11-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.53776152522495,-0.662308648381171,0,0,0,73.0135068833396,73.0135068833396,0
2021-11-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.73646922589588,-0.943388266138687,0,994,0.794844302386268,0.00908187685619932,0.00860295077123932,0.00047892608496
2021-11-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.16565023480114,-0.940404466532238,3.78257744827325e-05,1989,0.753602653096857,0.0073831526495802,0.0073832021695802,-4.95199999998863e-08
2021-11-25,"0x0000000000085d4780b73119b644ae5ecd22b376",4.29279742563474,-0.779872907295866,0.00194174757281553,14,0.787694168170442,65378397.9262454,67792087.3262454,-2413689.39999999
2021-11-25,"0x6b175474e89094c44da98b954eedeac495271d0f",6.54653798192174,-0.913075204768942,8.40689365279529e-05,240,0.886606247054813,1348755203.93095,1278575053.84129,70180150.0896604
2021-11-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.34032328017648,-0.624126317850924,0.333333333333333,0,0,43.2342790490171,43.2342790490171,0
2021-11-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.60732405272334,-0.933571966020635,1.67636162472969e-05,938,0.843819159906686,0.00642643987377589,0.0062239174436259,0.000202522430149992
2021-11-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.73661134099237,-0.943754372004917,3.81962216297564e-05,1915,0.760868785005901,0.00705740121021096,0.00705740218021096,-9.70000001328242e-10
2021-11-26,"0x0000000000085d4780b73119b644ae5ecd22b376",4.50923380697558,-0.83046055738688,0.00174520069808028,14,0.802079357695826,100092152.106381,84023460.7063808,16068691.4
2021-11-26,"0x6b175474e89094c44da98b954eedeac495271d0f",5.5696561379283,-0.93434754040632,0,286,0.942904653797954,3070200782.99317,3167378675.97539,-97177892.9822192
2021-11-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.09302897339003,-0.854823618886416,0.0769230769230769,0,0,78.4439318106873,78.4439318106873,0
2021-11-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.40821029480637,-0.933418785588833,2.46749080859674e-05,1254,0.838685237956547,0.0106371643004024,0.0103299104903524,0.000307253810050024
2021-11-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.43961647111077,-0.936561763914644,7.2028984463348e-06,2152,0.765189293316611,0.00857492245024783,0.00857492245024783,0
2021-11-27,"0x0000000000085d4780b73119b644ae5ecd22b376",3.9551572359224,-0.94859973657091,0.00857959961868446,22,0.886132733906957,313612677.292832,314183932.832832,-571255.539999962
2021-11-27,"0x6b175474e89094c44da98b954eedeac495271d0f",6.300545802987,-0.940581106909146,0.00111794298490777,226,0.889994295673863,832639345.65747,843746009.028366,-11106663.3708959
2021-11-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.08496231854266,-0.550217395415203,0,0,0,326.826661839525,326.826661839525,0
2021-11-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.45397779255089,-0.932060772766299,1.75128281466174e-05,902,0.824415013297589,0.0051647554846361,0.00498021717648611,0.000184538308149989
2021-11-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.9140471580802,-0.93728849704852,1.00854235373615e-05,1387,0.731539555262309,0.00413779668041711,0.00413779668041711,0
2021-11-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.34610396511724,-0.894703906788545,0.00109051254089422,24,0.850657882438599,68490602.3797767,73798865.4997767,-5308263.12
2021-11-28,"0x6b175474e89094c44da98b954eedeac495271d0f",4.07503321427005,-0.976264533889807,0,221,0.970712712167532,2890406201.94454,2877645080.81038,12761121.13416
2021-11-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.445200920624116,-0.842025918872752,0,0,0,21.6243100938186,21.6243100938186,0
2021-11-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.32525513074182,-0.923987115114315,3.8127192313558e-05,840,0.856777752121034,0.00505421857564396,0.00489955574244396,0.000154662833200001
2021-11-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.2432125471006,-0.94270873034267,0.000144987572493786,1450,0.804132843275599,0.00419145946726632,0.00419145946826632,-9.99999562323328e-13
2021-11-29,"0x0000000000085d4780b73119b644ae5ecd22b376",4.4733491284734,-0.867152946716143,0.00153609831029186,16,0.790209330464419,95467507.6034938,78758240.0634938,16709267.54
2021-11-29,"0x6b175474e89094c44da98b954eedeac495271d0f",7.10274567572892,-0.9030917270998,0.00636327023761579,258,0.865706733580203,1044353019.24732,992337649.084621,52015370.1626937
2021-11-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.870933572706374,-0.38407709293352,0.333333333333333,1,0.708279342847517,85.6984220590605,85.6984220590605,0
