"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2023-08-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.33359055393057,-0.949205863831459,9.28013957329918e-06,2123,0.794717973488624,0.00332473832555622,0.00332473832555622,0
2023-08-25,"0x0000000000085d4780b73119b644ae5ecd22b376",3.95609736494097,-0.83052265967953,0.0105263157894737,4,0.419615906921172,3961165.7259531,3961165.7259531,0
2023-08-25,"0x6b175474e89094c44da98b954eedeac495271d0f",5.30805165147314,-0.95479597810983,0.000413736036408771,108,0.879587320877139,643195910.420121,629862492.86712,13333417.553001
2023-08-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,1.6036623095208,1.6036623095208,0
2023-08-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.09403044702608,-0.969145537492647,2.37332384003797e-05,749,0.837865545051886,0.00495945399764153,0.00490796244093174,5.14915567097944e-05
2023-08-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.3760308318021,-0.948467324798998,0.000104000226909586,2046,0.757110536209756,0.00309016898976841,0.00309016899084262,-1.07421189998735e-12
2023-08-26,"0x0000000000085d4780b73119b644ae5ecd22b376",3.76496045199551,-0.830519295482984,0.00917431192660551,1,0.152549472707735,9365163.21353437,9365163.21353437,0
2023-08-26,"0x6b175474e89094c44da98b954eedeac495271d0f",4.77207042818237,-0.96375938422542,0.00113186191284663,59,0.760596019647117,340665730.027845,381810533.819975,-41144803.7921304
2023-08-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.32611157100427,-0.251765577973722,1,0,0,71.6324320099306,71.6324320099306,0
2023-08-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.50051392568858,-0.977375209424368,9.38291683608044e-05,589,0.842908693340164,0.00219176493004257,0.00213058060077097,6.11843292716054e-05
2023-08-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.07759172428805,-0.960822865730249,1.20681124265354e-05,1456,0.760307442394562,0.00159992079416765,0.00159992079416765,0
2023-08-27,"0x0000000000085d4780b73119b644ae5ecd22b376",3.18573897204711,-0.878638604527899,0,1,0.199262366969684,2028714.72398985,2028714.72398985,0
2023-08-27,"0x6b175474e89094c44da98b954eedeac495271d0f",4.12148230878844,-0.96350837065462,0,75,0.6087509655501,333308023.214104,332181140.040152,1126883.17395216
2023-08-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.51395912435526,-0.977726596142741,0,560,0.765334471600183,0.00213656114226717,0.00211138463552366,2.51765067435105e-05
2023-08-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.33565829110785,-0.956683220415153,1.29224009821025e-05,1346,0.721598900899261,0.00131670405458208,0.00131670405458208,0
2023-08-28,"0x0000000000085d4780b73119b644ae5ecd22b376",2.95487770379082,-0.919514400099917,0.0298507462686567,5,0.649927304225493,6161601.14618101,6161601.14618101,0
2023-08-28,"0x6b175474e89094c44da98b954eedeac495271d0f",4.56933922293316,-0.958990472039096,0,78,0.856774697635983,541258391.016475,554372055.632402,-13113664.6159266
2023-08-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.91188597801012,-0.552249198955385,0.142857142857143,0,0,306.227779820507,306.227779820507,0
2023-08-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.53781148213758,-0.963510423874121,5.11116790186558e-05,681,0.871804792437713,0.00416272811155841,0.00415577947980405,6.94863175435597e-06
2023-08-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.28927133832506,-0.948815936506441,0,2106,0.800169758393301,0.00337636064135071,0.00337636064135071,0
2023-08-29,"0x0000000000085d4780b73119b644ae5ecd22b376",3.49691360990922,-0.819892222888425,0,5,0.566464941360841,18448006.9896779,18448006.9896779,0
2023-08-29,"0x6b175474e89094c44da98b954eedeac495271d0f",5.33722721749407,-0.94574786963037,0.000189789333839438,83,0.786911397209952,689715849.206696,666674726.149667,23041123.0570294
2023-08-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,100,100,0
2023-08-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.76573967983208,-0.958662425780411,0,819,0.860204924764474,0.00699260938370814,0.00686506563584479,0.000127543747863353
2023-08-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.32854243676353,-0.948203973316908,1.75168161434978e-05,2242,0.792428207831638,0.00449396807752298,0.00449396807752298,0
2023-08-30,"0x0000000000085d4780b73119b644ae5ecd22b376",3.84543539282365,-0.842397500191495,0.0191082802547771,6,0.639518225252566,8329470.56772444,8329470.56772444,0
2023-08-30,"0x6b175474e89094c44da98b954eedeac495271d0f",5.56564632516392,-0.946813879898583,0,97,0.845515081723221,450582735.313214,456760914.817164,-6178179.50394917
2023-08-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.74498102172562,-0.393769095583363,0.2,0,0,174.779304954706,174.779304954706,0
2023-08-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.43995358063799,-0.963349489215582,2.4483999706192e-05,765,0.857585674468522,0.00436974209479509,0.00440829132404594,-3.85492292508463e-05
2023-08-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.40432016085328,-0.951167630014625,0,2206,0.780738180522038,0.00378117836887277,0.00378117836887277,0
2023-08-31,"0x0000000000085d4780b73119b644ae5ecd22b376",2.81109807493654,-0.919106684392794,0,7,0.810513534694828,12752810.1338899,12752810.1338899,0
2023-08-31,"0x6b175474e89094c44da98b954eedeac495271d0f",3.43221347702929,-0.965713194598152,0.000337381916329285,98,0.950430448845662,2124101926.31999,2126136287.23527,-2034360.91528344
2023-08-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.36834483249389,-0.965459392364623,0,900,0.829356921714164,0.0058196589912466,0.00578739039999272,3.22685912538803e-05
2023-08-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.296756363766,-0.951611123834412,0.000525959876775115,2367,0.78523911030795,0.00402517334125774,0.00402517334125774,0
2023-09-01,"0x0000000000085d4780b73119b644ae5ecd22b376",4.17778121206576,-0.83696941581731,0,6,0.489759017350468,19045669.1547064,19045669.1547064,0
2023-09-01,"0x6b175474e89094c44da98b954eedeac495271d0f",3.69431257033736,-0.975754558326305,0,139,0.971173003337873,2251492763.93973,2275475382.49511,-23982618.5553727
2023-09-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,7.77296323,7.77296323,0
2023-09-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.74300456133964,-0.967265268024353,1.96043835401596e-05,955,0.909521352435702,0.00681142326009261,0.00687350504233514,-6.20817822425245e-05
2023-09-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.14069956184627,-0.950703885036498,1.58481116974912e-05,2452,0.81740576475055,0.00404259839368554,0.00404259839369091,-5.37590805205213e-15
2023-09-02,"0x0000000000085d4780b73119b644ae5ecd22b376",3.62689757032821,-0.852654791651586,0,3,0.367732067071622,6388979.78935025,6388979.78935025,0
2023-09-02,"0x6b175474e89094c44da98b954eedeac495271d0f",5.41847827144435,-0.941235571064812,0.000898876404494382,79,0.729512132211255,192367489.937516,190550607.88277,1816882.05474615
2023-09-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.37796616301163,-0.287460855084128,0,1,0.288140420460281,8503.35315109862,8503.35315109862,0
2023-09-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.93903031226442,-0.981498107440685,2.87595985160047e-05,641,0.77327290414563,0.0032336986989101,0.00320777044647457,2.59282524355305e-05
2023-09-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.82979456145092,-0.952497701214316,0.000815713212407427,1789,0.756701864314201,0.0016242986885491,0.0016242986885491,0
2023-09-03,"0x0000000000085d4780b73119b644ae5ecd22b376",2.29749311890422,-0.931742523437673,0.0103092783505155,4,0.762079740280859,9959150.50558348,9959150.50558348,0
2023-09-03,"0x6b175474e89094c44da98b954eedeac495271d0f",3.25588376564006,-0.977465027469075,0.000283687943262411,79,0.961947047613067,684519533.301902,678391948.864604,6127584.43729794
2023-09-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,12.7548367436631,12.7548367436631,0
2023-09-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.24885501457807,-0.971670960271632,6.44288383480446e-05,568,0.905997690027751,0.00183506823125917,0.0017776522808987,5.74159503604686e-05
2023-09-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.83434729539775,-0.950904785907019,4.92029128124385e-05,1507,0.703492944768328,0.00129149621056941,0.00129149621056941,0
2023-09-04,"0x0000000000085d4780b73119b644ae5ecd22b376",4.03601019075577,-0.827481015546176,0.0204081632653061,6,0.596412940794414,5482731.95967857,5482731.95967857,0
2023-09-04,"0x6b175474e89094c44da98b954eedeac495271d0f",4.7834617672563,-0.964659308522137,0.000682283375028428,113,0.923519894825124,438260380.996193,447551343.460888,-9290962.46469557
2023-09-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.6121,0.6121,0
2023-09-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.05673495109689,-0.971121726079568,2.48009721981102e-05,716,0.841436894108178,0.00343028323091807,0.00354533241618928,-0.000115049185271205
2023-09-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.98668407060439,-0.958845384717955,8.39736322794642e-06,2569,0.737398739677721,0.0034594769615907,0.0034594769615907,0
2023-09-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.42128041769343,-0.872376473020747,0.00584795321637427,4,0.313100835538462,4325949.66569293,4325949.66569293,0
2023-09-05,"0x6b175474e89094c44da98b954eedeac495271d0f",3.55405296101139,-0.987731842985811,0,92,0.8000486743399,1855420202.79112,1877350850.10955,-21930647.3184299
2023-09-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.02874881522721,-0.589569724782999,0,0,0,23.057967678765,23.057967678765,0
2023-09-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.68738999494561,-0.972925206786298,2.25850893240283e-05,793,0.68569075609919,0.00477956172381836,0.00497139695361522,-0.000191835229796862
2023-09-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.41949565162883,-0.952566686239979,0.000214141933273374,2336,0.753702276699733,0.00359553714660169,0.00359553714660169,0
2023-09-06,"0x0000000000085d4780b73119b644ae5ecd22b376",2.8366677407843,-0.945305614222979,0.0196078431372549,4,0.281582217046332,25470566.5088089,25471603.5088089,-1037
2023-09-06,"0x6b175474e89094c44da98b954eedeac495271d0f",4.47686548036366,-0.969048997455144,0.00617415371513732,80,0.905762597119264,944088626.607913,939111087.778059,4977538.82985461
2023-09-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",3.04164087710977,-0.235648924134536,0,0,0,383.969416515694,383.969416515694,0
2023-09-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.66643814148434,-0.963052333825141,0.0149604817463304,772,0.886035259674005,0.00393163194653578,0.00389364372819098,3.79882183448007e-05
2023-09-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.16653834946579,-0.95339761669505,8.63983135049204e-06,2260,0.7923819352197,0.00373137076103995,0.00373137076103995,0
2023-09-07,"0x0000000000085d4780b73119b644ae5ecd22b376",2.96242946371616,-0.952855374033901,0.0314465408805031,2,0.165008527720849,8267592.97656141,8238483.28656141,29109.6900000004
2023-09-07,"0x6b175474e89094c44da98b954eedeac495271d0f",3.41507687164949,-0.986401066529479,0.000218007412252017,118,0.969450317922929,2852434057.3522,2868092356.11414,-15658298.7619419
2023-09-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,2.14186521880461,2.14186521880461,0
2023-09-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.58071163436441,-0.967135611301426,7.56639511715302e-05,718,0.841309762339795,0.00391984848608014,0.00404300594218232,-0.000123157456102177
2023-09-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.48221273140686,-0.950766026494761,0.000115206352301025,2186,0.775166928836253,0.00350209395258632,0.00350209396270978,-1.01234563266994e-11
2023-09-08,"0x0000000000085d4780b73119b644ae5ecd22b376",2.19257678390299,-0.948899062662753,0,5,0.875250765524375,24690378.6763024,24690378.6763024,0
2023-09-08,"0x6b175474e89094c44da98b954eedeac495271d0f",3.08157849882355,-0.971465899987805,0.000203128173877717,116,0.970555918995357,1926813016.7271,1927782140.97619,-969124.249092817
2023-09-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.32562781437578,-0.276154979146374,0.333333333333333,0,0,112.738174454627,112.738174454627,0
2023-09-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.35942806033841,-0.970479771333603,4.70433269040787e-05,807,0.826943583428018,0.00482377432079715,0.00469593190915508,0.000127842411642066
2023-09-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.28784658706904,-0.956012417921569,0.00770277163747662,2354,0.774613551152613,0.00341092968112752,0.00341092968112752,0
2023-09-09,"0x0000000000085d4780b73119b644ae5ecd22b376",1.00765162631968,-0.966754225807096,0.012987012987013,1,0.0272522484642735,16844791.9962116,16844791.9962116,0
2023-09-09,"0x6b175474e89094c44da98b954eedeac495271d0f",4.02465666803383,-0.974638616896299,0.00107469102632993,74,0.948596551203992,672214038.020841,679395837.425318,-7181799.40447676
2023-09-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.959574114624929,-0.117809946139277,0,0,0,15.6183757,15.6183757,0
2023-09-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.59842691944071,-0.979321144708057,0.0004354087818602,513,0.829084965424675,0.00168295135589634,0.00165607429941592,2.68770564804187e-05
2023-09-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.03061908821066,-0.945696998479165,2.39647239263804e-05,1496,0.7491788899025,0.00102090913553274,0.00102090913553274,0
2023-09-10,"0x0000000000085d4780b73119b644ae5ecd22b376",4.07399210857982,-0.86916716298763,0,3,0.194115620352009,1544930.63293886,1544930.63293886,0
2023-09-10,"0x6b175474e89094c44da98b954eedeac495271d0f",3.79713393556444,-0.97577929642735,0,105,0.973032311930023,855423266.974651,854750527.986977,672738.987674236
2023-09-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,6.04050988632361,6.04050988632361,0
2023-09-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.83548137768623,-0.972627592706066,2.9898047657488e-05,534,0.936908261615982,0.00258446028590753,0.00253395184509392,5.05084408136142e-05
2023-09-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.59371033653847,-0.95390795051659,0.000523895453751674,1542,0.755117455890395,0.00150007358228032,0.00150007358228032,0
2023-09-11,"0x0000000000085d4780b73119b644ae5ecd22b376",3.32019912030332,-0.915632849623149,0,3,0.400076845226536,38371741.5441195,43179632.5441196,-4807891.00000001
2023-09-11,"0x6b175474e89094c44da98b954eedeac495271d0f",3.937754320373,-0.971481427818403,0.000140984068800226,145,0.930699661646117,1966305460.75207,1964135597.42737,2169863.32470846
2023-09-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,100.06,100.06,0
2023-09-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.35682512430829,-0.963864723847875,2.02089606531536e-05,863,0.852155919115116,0.00598935214878194,0.00607188870721522,-8.25365584332808e-05
2023-09-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.00865452913447,-0.951294078067223,0,2344,0.794181737509274,0.00410110460593845,0.00410110460593845,0
2023-09-12,"0x0000000000085d4780b73119b644ae5ecd22b376",2.68697255624376,-0.8350506900871,0,5,0.910622771605354,27747008.2591073,32557767.2591073,-4810759
2023-09-12,"0x6b175474e89094c44da98b954eedeac495271d0f",3.69089852113276,-0.978964851839473,0.000332005312084993,105,0.758993771740207,1752922652.24256,1746714093.82906,6208558.41350317
2023-09-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,5.91590625,5.91590625,0
2023-09-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.19663051159321,-0.96069208213661,2.08868559015811e-05,834,0.891534590427744,0.00651114517788445,0.00640276651885591,0.000108378659028544
2023-09-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.9697810799707,-0.954722532877388,2.4742880236212e-05,2324,0.801374827725605,0.00441194390397046,0.00441194391675285,-1.27823827911211e-11
2023-09-13,"0x0000000000085d4780b73119b644ae5ecd22b376",2.32358497981147,-0.967722967533274,0,1,0.0950903436099756,63108066.0953775,63108066.0953775,0
2023-09-13,"0x6b175474e89094c44da98b954eedeac495271d0f",3.87824359432156,-0.971087640483416,0.000424448217317487,101,0.928102294704039,1148370020.96284,1146172623.32336,2197397.63948512
2023-09-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.83147197433281,-0.792655904096118,0.0303030303030303,0,0,182723.699846771,182723.699846771,0
2023-09-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.88298509781989,-0.958911629243963,0.0182702834205085,728,0.842932683979601,0.00435583140288981,0.00433876388608101,1.70675168088006e-05
2023-09-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.42281282123889,-0.950440822771207,8.96001146881468e-06,2225,0.782727910678772,0.00374627697750213,0.00374627697750213,0
2023-09-14,"0x0000000000085d4780b73119b644ae5ecd22b376",2.21660893543111,-0.964262703196311,0,3,0.318857774422291,2275899.15018985,3281243.15018985,-1005344
2023-09-14,"0x6b175474e89094c44da98b954eedeac495271d0f",4.1255908617287,-0.964658050432462,0.000609632188579557,101,0.929531713854636,1246731746.72985,1241822477.77847,4909268.95138502
2023-09-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,1.91381437495148,1.91381437495148,0
2023-09-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.29277984373558,-0.965377073882826,0.0313508754768659,714,0.837300952275929,0.00508597584852232,0.00513008144177507,-4.41055932527447e-05
2023-09-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.35103575275702,-0.955812242354527,4.8554688764445e-05,2537,0.79923301675038,0.00367162506679062,0.00367162506679062,0
2023-09-15,"0x0000000000085d4780b73119b644ae5ecd22b376",3.54518383824252,-0.847336656411803,0,6,0.690158462712298,4437325.12316277,4435288.12316277,2037
2023-09-15,"0x6b175474e89094c44da98b954eedeac495271d0f",3.30032823036632,-0.967338581989927,0.00019782393669634,79,0.961461591383929,2239012556.4952,2252692691.64758,-13680135.1523805
2023-09-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.06,0.06,0
2023-09-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.77994202073825,-0.961439868438551,0.00157595413745061,762,0.851696812073802,0.00381071229545319,0.00384747898158459,-3.67666861313975e-05
2023-09-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.06675007667137,-0.954033459319687,8.19504199959025e-06,2506,0.773048967409037,0.00341206358706515,0.00341206394546515,-3.58400000215892e-10
2023-09-16,"0x0000000000085d4780b73119b644ae5ecd22b376",3.20308877486107,-0.868145510083902,0.0153846153846154,1,0.190153269512045,2571527.71351466,2571527.71351466,0
2023-09-16,"0x6b175474e89094c44da98b954eedeac495271d0f",2.91658133971101,-0.980512670388444,0.000246609124537608,65,0.955237666358444,832272517.904596,822557229.748639,9715288.15595663
2023-09-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.36568212081679,-0.974117343598504,2.79119100120021e-05,582,0.886631054831511,0.00185022651824679,0.00179862576352414,5.16007547226433e-05
2023-09-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.88629931969329,-0.947875860316389,0,1670,0.777287071700193,0.00132774687161097,0.00132774687161097,0
2023-09-17,"0x0000000000085d4780b73119b644ae5ecd22b376",3.12665072691226,-0.880401439392258,0.0117647058823529,3,0.633422952519388,846251.120086326,846251.120086326,0
2023-09-17,"0x6b175474e89094c44da98b954eedeac495271d0f",5.19810470363975,-0.948705790526757,0.00134952766531714,91,0.785947711639882,186182348.23264,168881565.478196,17300782.7544446
2023-09-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.14373618942395,-0.973606163426527,0.00704381060677848,516,0.884568118674089,0.00160377742316366,0.00159284943918119,1.0927983982468e-05
