timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T23:23:07.000Z";"2021-03-10T02:11:07.000Z";"2781";1729.2295023;1742.34457499;1718.75890204;1739.76175904;7860414.43;140302793.04;80644.83;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T16:04:07.000Z";"2021-03-09T00:29:07.000Z";"2781";1704.68708341;1743.81339006;1697.66420094;1729.25157277;9331299.95;138060057.97;79838.04;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T06:39:06.000Z";"2021-03-08T21:20:10.000Z";"2781";1718.78833717;1729.13030697;1693.41001543;1704.69951779;10505927.05;124334714.1;72936.44;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T23:29:06.000Z";"2021-03-07T05:07:06.000Z";"2781";1715.56310389;1724.81529314;1711.2215929;1720.86825904;5720145.28;124824996.41;72536.06;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T17:33:07.000Z";"2021-03-06T01:36:06.000Z";"2781";1710.67543787;1717.30248085;1705.01900271;1716.71121543;5340896.56;124523460.86;72536.06;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T18:23:06.000Z";"2021-03-05T00:38:07.000Z";"2781";1706.78833056;1718.91452662;1695.13843523;1711.90733213;9085441.39;124175006.11;72536.06;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T14:36:19.000Z";"2021-03-04T20:13:09.000Z";"2781";1719.89941238;1733.54365692;1703.31726276;1707.14976333;10101093.07;123829910.84;72536.06;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T00:00:07.000Z";"2021-03-03T15:46:12.000Z";"2781";1751.87509008;1751.87509008;1718.42921281;1721.02865911;8561543.23;122060871.85;70923.21;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T23:11:07.000Z";"2021-03-02T03:28:06.000Z";"2781";1728.56880299;1754.83783511;1715.72582227;1751.13122681;10231117.57;124195842.49;70923.21;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T07:44:06.000Z";"2021-03-01T20:29:06.000Z";"2781";1748.19738792;1769.74856243;1725.28475293;1728.69302977;12140376.92;122604453.59;70923.21;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T12:57:06.000Z";"2021-02-28T08:46:06.000Z";"2781";1752.42927972;1756.83908772;1738.97204222;1747.42268989;13938363.41;123932821.16;70923.21;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T06:43:06.000Z";"2021-02-27T09:42:06.000Z";"2781";1748.50814762;1757.07852577;1737.66845503;1752.50899005;8953289.76;124293557.88;70923.21;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T03:33:06.000Z";"2021-02-26T21:00:11.000Z";"2781";1775.86911767;1787.26332854;1732.6811625;1749.24693078;18150323.58;124062202.17;70923.21;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T00:44:07.000Z";"2021-02-25T23:59:06.000Z";"2781";1813.3028173;1819.36794192;1769.9963634;1769.9963634;13219161.56;126231561.66;71317.41;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T04:14:06.000Z";"2021-02-24T15:15:10.000Z";"2781";1821.63313036;1840.02971705;1791.98572663;1813.36750783;16446777.12;130018747.71;71700.16;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T06:08:07.000Z";"2021-02-23T14:51:06.000Z";"2781";1825.62201558;1841.26448386;1799.38314709;1820.92344099;39967948.21;126965491.16;69725.88;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T20:02:08.000Z";"2021-02-22T04:54:06.000Z";"2781";1819.98507916;1832.62001903;1802.2206976;1825.9987329;17271740.29;128056310.58;70129.46;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T15:09:08.000Z";"2021-02-21T06:47:08.000Z";"2781";1814.4244434;1834.08098358;1807.59215122;1818.62238376;7131457.28;135550895.71;74534.93;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T15:15:12.000Z";"2021-02-20T00:24:08.000Z";"2781";1808.02695871;1834.21654428;1803.30008365;1815.8057104;11777658.89;135340955.16;74534.93;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T23:11:13.000Z";"2021-02-19T01:47:07.000Z";"2781";1788.23895597;1811.17347459;1773.91361955;1808.03501409;13061556.5;123874566.47;68513.37;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T10:07:07.000Z";"2021-02-18T23:59:07.000Z";"2781";1798.30219212;1810.7666393;1789.23223054;1789.23223054;8183831;122586324.46;68513.37;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T11:54:06.000Z";"2021-02-17T17:04:06.000Z";"2781";1817.94723129;1828.03138093;1781.767632;1798.08172257;9285649.6;123192632.96;68513.37;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T00:43:08.000Z";"2021-02-16T17:40:10.000Z";"2781";1833.90167267;1843.83217023;1815.98365961;1817.92373861;6758290.3;124552076.29;68513.37;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T00:57:07.000Z";"2021-02-15T10:20:08.000Z";"2781";1842.69649675;1852.80688354;1829.10920105;1833.8495937;6633807.44;125643210.24;68513.37;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T13:25:09.000Z";"2021-02-14T23:31:13.000Z";"2781";1849.5130106;1860.08715749;1841.98416979;1844.08330341;5280232.35;126344356.15;68513.37;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T05:15:07.000Z";"2021-02-13T18:14:07.000Z";"2781";1844.26597744;1853.04589423;1842.0052619;1848.61593835;4969823.02;126654902.23;68513.37;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T23:30:10.000Z";"2021-02-12T14:40:08.000Z";"2781";1837.04695997;1844.10421064;1824.2924162;1844.08414383;7842841.79;126344413.73;68513.37;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T13:23:07.000Z";"2021-02-11T23:55:10.000Z";"2781";1856.69203141;1863.58835657;1835.90072557;1838.13559945;6616416.43;125936858.93;68513.37;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T07:32:06.000Z";"2021-02-10T12:41:06.000Z";"2781";1853.67676001;1876.29366212;1850.86666303;1856.93658856;11247944.95;124252198.92;66912.46;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T22:43:06.000Z";"2021-02-09T00:04:06.000Z";"2781";1847.19626487;1867.223501;1846.2891122;1853.68612626;13001509.84;122513502.77;66091.83;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T21:01:06.000Z";"2021-02-08T04:47:06.000Z";"2781";1838.83225661;1866.61301466;1822.44147627;1848.33776105;12013817.21;119392366.64;64594.45;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T23:22:06.000Z";"2021-02-07T20:03:06.000Z";"2781";1836.51543533;1847.14100719;1823.65907376;1839.48901257;6566763.72;115232675.62;62643.85;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T09:25:08.000Z";"2021-02-06T01:52:06.000Z";"2781";1832.67583083;1838.4404687;1826.4111458;1836.38043853;6261749.68;115037942.58;62643.85;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T23:57:06.000Z";"2021-02-05T01:40:07.000Z";"2781";1810.82423137;1833.13025569;1808.40130337;1833.04974705;7237268.95;114829295.23;62643.85;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T00:23:06.000Z";"2021-02-04T16:05:08.000Z";"2781";1848.45705905;1850.91625478;1803.00417944;1810.67105359;9606509.13;113427407.7;62643.85;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T04:24:06.000Z";"2021-02-03T12:05:08.000Z";"2781";1852.02247692;1858.23030332;1846.93827933;1849.33194759;4347660.66;115080304.26;62228.04;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T00:14:06.000Z";"2021-02-02T20:20:09.000Z";"2781";1868.87185477;1870.37596616;1845.90633374;1852.43712722;5050752.95;115273533.51;62228.04;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T03:37:06.000Z";"2021-02-01T19:08:06.000Z";"2781";1873.79114228;1881.57799508;1863.14999164;1866.34087912;5834433.29;114598089.15;61402.55;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T23:40:09.000Z";"2021-01-31T11:14:06.000Z";"2781";1865.02938062;1877.97509071;1859.39414524;1873.1118068;4050029.72;112688515.43;60161.13;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T06:55:07.000Z";"2021-01-30T16:59:06.000Z";"2781";1867.59741337;1875.23240339;1863.80644929;1866.65145253;3561840.48;112299853.24;60161.13;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T14:17:05.000Z";"2021-01-29T04:21:06.000Z";"2781";1854.42306847;1878.31781951;1846.51298282;1867.67853254;7172628.45;112361643.53;60161.13;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T15:44:06.000Z";"2021-01-28T07:41:06.000Z";"2781";1848.48100197;1866.96685995;1842.66083348;1853.60198655;3446107.97;111514782.67;60161.13;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:01:06.000Z";"2021-01-27T15:00:08.000Z";"2781";1864.64601264;1864.94302517;1841.44694689;1848.29252219;4654219.24;111195359.31238364;60161.13;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T18:19:07.000Z";"2021-01-26T12:18:06.000Z";"2781";1858.39801561;1869.06137757;1853.5513;1864.59519442;4071497.11;112176146.4303402;60161.13;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T13:17:06.000Z";"2021-01-25T17:18:06.000Z";"2781";1859.35426918;1868.14720213;1851.44275339;1860.49063863;4530387.59;111929211.7326708;60161.13;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T02:55:06.000Z";"2021-01-24T19:31:10.000Z";"2781";1866.49891453;1872.2694457;1857.82140787;1859.47021303;3132994.55;111156553.96875153;59778.62;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T16:32:05.000Z";"2021-01-23T02:46:05.000Z";"2781";1863.13431521;1870.3410887;1857.07876898;1866.47301083;3529965.55;111575171.52207759;59778.62;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T00:12:06.000Z";"2021-01-22T14:26:05.000Z";"2781";1885.02461635;1888.92342966;1849.09032166;1864.25320544;8444281.09;111442474.63034469;59778.62;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T17:21:05.000Z";"2021-01-21T10:46:05.000Z";"2781";1883.42746168;1892.8756465;1874.21993836;1883.8507081;11604579.01;111170668.32571791;59012.46;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T23:34:06.000Z";"2021-01-20T00:14:07.000Z";"2781";1849.78361448;1885.57832152;1846.60118025;1884.70956141;8064836.81;108143601.81271097;57379.45;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T14:13:06.000Z";"2021-01-19T19:51:07.000Z";"2781";1854.33867237;1876.07170414;1844.81830632;1849.83229511;7437325.33;104614464.80362096;56553.49;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T21:39:06.000Z";"2021-01-18T00:22:05.000Z";"2781";1835.88571832;1857.64758558;1833.51266435;1852.85171862;4579572.37;101037191.89414912;54530.64;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T21:54:05.000Z";"2021-01-17T07:57:06.000Z";"2781";1846.22133771;1849.18185033;1832.73986593;1836.57831233;4143722.95;100149792.61816236;54530.64;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T14:23:07.000Z";"2021-01-16T00:00:07.000Z";"2781";1835.81932624;1860.19144675;1835.81932624;1844.67374797;4373813.65;100591241.91287027;54530.64;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T10:02:07.000Z";"2021-01-15T22:11:09.000Z";"2781";1867.66316357;1878.84514705;1833.74017419;1835.15615555;5826785.85;100072241.49700658;54530.64;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T22:16:07.000Z";"2021-01-14T03:57:06.000Z";"2781";1854.04960084;1875.01454492;1848.39584369;1867.11561291;5909830.62;98900253.27528869;52969.54;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T18:30:07.000Z";"2021-01-13T23:57:05.000Z";"2781";1865.85252119;1877.97744039;1854.50447955;1857.84554094;6013613.84;98409221.83706129;52969.54;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T10:52:06.000Z";"2021-01-12T14:37:05.000Z";"2781";1860.61672425;1878.57243163;1843.48072205;1865.88285227;7046865.57;97388061.25274482;52194.09;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:31:05.000Z";"2021-01-11T15:03:06.000Z";"2781";1875.06264497;1881.57490522;1837.17415687;1861.58843342;15527267.47;97163917.95982356;52194.09;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T16:00:07.000Z";"2021-01-10T08:49:05.000Z";"2781";1883.29729547;1908.90246204;1870.50388553;1873.08214377;7880185.53;92740494.51509552;49512.24;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T12:15:07.000Z";"2021-01-09T17:50:07.000Z";"2781";1875.85190367;1894.47001106;1862.50270297;1883.22852767;5587898.88;93242864.7200246;49512.24;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T00:08:05.000Z";"2021-01-08T21:34:06.000Z";"2781";1952.40234278;1955.87190749;1851.23949736;1875.86634054;12024145.36;92878346.33650485;49512.24;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T13:03:05.000Z";"2021-01-07T20:27:05.000Z";"2781";1962.16133271;1975.56321576;1930.04846134;1953.22259543;10078741.85;92803832.38227686;47513.19;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T00:05:06.000Z";"2021-01-06T17:42:05.000Z";"2781";2020.5965128;2022.6536403;1934.65501163;1962.54172505;8907860.18;89212574.09857887;45457.67;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T02:25:06.000Z";"2021-01-05T00:02:05.000Z";"2781";1998.67859661;2077.02682638;1998.2166836;2020.68140764;9875627.07;86929952.59706838;43020.12;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T09:54:05.000Z";"2021-01-04T01:29:05.000Z";"2781";1960.36324046;2026.05098845;1957.37106402;1997.98525905;8343111.62;78704087.87643075;39391.73;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T07:32:05.000Z";"2021-01-03T14:29:05.000Z";"2781";1960.67350173;1975.69613524;1942.84601633;1961.23150384;4404860.44;77256294.02181207;39391.73;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T21:22:06.000Z";"2021-01-02T04:28:05.000Z";"2781";1928.39251222;1984.7819833;1923.04745184;1960.47435495;5913206.14;77226468.6204012;39391.73;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T16:02:05.000Z";"2021-01-01T08:13:05.000Z";"2781";1929.66141505;1941.24011662;1919.38200095;1928.3507424;2098259.17;75961064.07651533;39391.73;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T20:14:05.000Z";"2020-12-31T13:13:05.000Z";"2781";1917.30265879;1935.65561723;1912.14629307;1930.47280427;3578921.47;76044655.75609307;39391.73;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T22:23:06.000Z";"2020-12-30T11:02:06.000Z";"2781";1898.36792917;1923.03000285;1896.50992822;1916.71326974;3779023.15;74742837.7183749;38995.32;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T20:38:05.000Z";"2020-12-29T22:47:05.000Z";"2781";1907.5995941;1917.58149952;1891.70036316;1901.13368703;3951000.35;73390518.84945437;38603.56;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T02:21:05.000Z";"2020-12-28T12:40:07.000Z";"2781";1927.38832549;1940.01375538;1893.84060545;1909.00812149;5345201.15;72151706.4648002;37795.39;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:02:05.000Z";"2020-12-27T05:54:05.000Z";"2781";1911.69507521;1936.1805091;1906.38270327;1926.60650653;4548961.09;72816844.29093818;37795.39;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T23:20:09.000Z";"2020-12-26T05:54:06.000Z";"2781";1899.09193763;1912.65134968;1894.84786061;1911.66116336;2671584.39;72251979.21701235;37795.39;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T20:53:06.000Z";"2020-12-25T02:46:06.000Z";"2781";1890.67553037;1901.33689708;1883.98443555;1898.06413165;2108396.02;71738074.10068607;37795.39;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T20:18:06.000Z";"2020-12-24T00:01:06.000Z";"2781";1876.35030714;1896.12893973;1871.20839654;1890.6604319;2430469.35;71458248.38123281;37795.39;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T15:41:09.000Z";"2020-12-23T07:00:07.000Z";"2781";1880.77205576;1882.10029323;1858.72345469;1876.49087191;2374354.56;70922704.33533427;37795.39;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T00:39:06.000Z";"2020-12-22T21:10:08.000Z";"2781";1890.996061;1896.23482187;1867.25003945;1880.69370443;2930077.46;70350580.92682946;37406.72;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T09:36:06.000Z";"2020-12-21T10:33:06.000Z";"2781";1888.00988997;1909.83793385;1869.62883257;1889.79541654;3373124.22;81261665.91108458;43000.25;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T18:44:06.000Z";"2020-12-20T13:41:06.000Z";"2781";1887.37861572;1891.51265493;1880.58880361;1888.64450938;2257599.88;81212176.6212211;43000.25;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T04:06:06.000Z";"2020-12-19T23:00:12.000Z";"2781";1893.07575858;1896.66004954;1884.84484749;1886.48711973;1975268.78;81119408.33782911;43000.25;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T06:16:06.000Z";"2020-12-18T20:30:11.000Z";"2781";1897.42500884;1899.99655055;1885.46484012;1892.73992659;2666047.22;81388280.56466587;43000.25;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T22:42:06.000Z";"2020-12-17T02:20:06.000Z";"2781";1859.98522085;1902.8118024;1854.65580651;1898.01705614;2516581.58;80857965.54348312;42601.29;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T22:08:06.000Z";"2020-12-16T01:44:06.000Z";"2781";1844.33109888;1865.10589091;1835.6924522;1860.12855136;1713006.98;79243866.5531647;42601.29;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T21:08:06.000Z";"2020-12-15T01:47:06.000Z";"2781";1827.47470289;1846.32014399;1821.58237866;1844.28840143;1068688.99;78569055.81165628;42601.29;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T03:18:06.000Z";"2020-12-14T16:11:06.000Z";"2781";1834.13089211;1835.71611055;1816.4641899;1827.46860074;1007047.02;77852510.68877727;42601.29;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T22:44:06.000Z";"2020-12-13T16:20:08.000Z";"2781";1826.50629455;1835.62842025;1823.21395478;1833.97487635;944825.95;78129686.39030676;42601.29;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T00:47:06.000Z";"2020-12-12T21:49:06.000Z";"2781";1827.29025475;1835.7151152;1819.95048904;1826.51076194;884855.9;77811705.52510148;42601.29;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T15:46:06.000Z";"2020-12-11T07:46:06.000Z";"2781";1829.00763506;1843.60136933;1822.8821398;1827.63889972;1109998.68;77859765.6442689;42601.29;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T15:02:06.000Z";"2020-12-10T23:45:12.000Z";"2781";1839.81144481;1851.06772167;1825.90827635;1829.25035145;1074479.2;77928415.55831915;42601.29;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T01:05:06.000Z";"2020-12-09T19:17:06.000Z";"2781";1863.56561071;1864.06874728;1827.28592237;1839.88070235;1208622.16;77642047.53852569;42199.5;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T04:25:06.000Z";"2020-12-08T12:44:05.000Z";"2781";1865.78792952;1876.02094278;1850.82378368;1863.56140977;1300055.37;78641361.57508749;42199.5;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T23:33:06.000Z";"2020-12-07T09:32:05.000Z";"2781";1829.42653574;1870.3363578;1812.94530065;1865.85257118;1155333.74;78738047.4434081;42199.5;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T00:11:06.000Z";"2020-12-06T13:40:07.000Z";"2781";1831.32998583;1834.81348688;1821.90526975;1829.62718298;669336.51;77209354.13779578;42199.5;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T12:12:06.000Z";"2020-12-05T00:12:06.000Z";"2781";1823.15753083;1842.18402381;1821.40752779;1831.31711387;1114671.89;77280668.37793861;42199.5;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:27:06.000Z";"2020-12-04T23:09:06.000Z";"2781";1835.36046421;1844.72394403;1821.70729982;1823.17500182;1838858.82;76937075.31229223;42199.5;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T11:09:06.000Z";"2020-12-03T02:27:06.000Z";"2781";1820.15544782;1845.46692164;1817.30712208;1841.99653219;1506857.83;76988728.07437693;41796.35;"2020-12-03T23:59:59.999Z"
