timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T03:22:00.000Z";"2022-03-22T20:01:00.000Z";"2781";95.921674312;96.3049468245;92.4068403329;93.0025289144;1998402048.32;33687300090.73;362219183.54;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T18:57:00.000Z";"2022-03-21T00:30:00.000Z";"2781";90.527787687;97.5481460246;90.5185059041;95.9487470744;2861632219.75;34874561450.21;363470733.21;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T08:40:00.000Z";"2022-03-20T17:58:00.000Z";"2781";92.1149127278;94.4274882071;90.1520264374;90.532283341;1843608272.45;33016693268.73;364695245.17;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T20:49:00.000Z";"2022-03-19T08:02:00.000Z";"2781";88.5776233464;93.3883210296;87.5944030822;92.1029336787;2230564968.16;33677187744.4;365647286.13;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T23:58:00.000Z";"2022-03-18T09:53:00.000Z";"2781";86.8896509532;88.6384018061;82.8451575011;88.6089099737;2524611974.4;32448937291.66;366204000.27;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T12:20:00.000Z";"2022-03-17T21:32:00.000Z";"2781";89.2583980898;90.2258895053;86.6637056326;86.9104612704;1846049132.47;31944969343.27;367561843.26;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T20:36:00.000Z";"2022-03-16T16:25:00.000Z";"2781";88.639668004;90.4351942589;86.4788923923;89.2780435819;3129319665.75;32943789834.38;369002147.81;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T00:04:00.000Z";"2022-03-15T22:40:00.000Z";"2781";94.8662898353;95.4551031226;88.0610845535;88.6347924231;2865155111.46;32842256043.43;370534585.18;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T23:59:00.000Z";"2022-03-14T00:14:00.000Z";"2781";87.5932454257;94.8529236218;86.9047585468;94.8529236218;3472398646.12;35307179077.69;372230794.05;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T15:04:00.000Z";"2022-03-13T00:04:00.000Z";"2781";86.1158339363;92.4239101876;85.8411278196;87.6178147454;2537512233.51;32678817858.83;372970017.04;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T01:37:00.000Z";"2022-03-12T23:58:00.000Z";"2781";88.2519371243;92.3515077478;86.1339323044;86.1397953684;2270725064.15;32203317176.03;373849473.85;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T00:00:00.000Z";"2022-03-11T23:58:00.000Z";"2781";101.6033958297;101.6033958297;88.1846151853;88.2188436346;4871129056.11;33106373326.96;375275530.29;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T16:05:00.000Z";"2022-03-10T13:46:00.000Z";"2781";99.3824275495;103.9180202674;93.5181699478;101.5880067127;5826319007.03;36748141331.42;361737005.39;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T16:37:00.000Z";"2022-03-09T00:05:00.000Z";"2781";85.4980120246;104.5819049463;85.1779275474;99.448182594;6039117098.44;36120890991.85;363213183.49;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T18:25:00.000Z";"2022-03-08T00:05:00.000Z";"2781";77.9463068974;86.8308135621;77.6000507513;85.4987116863;3265421260.82;31177518570.53;364654834.62;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T14:10:00.000Z";"2022-03-07T21:08:00.000Z";"2781";79.1421722089;83.7897683917;75.8161400438;77.9427476585;3100537030.19;28562987231;366461128.06;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T01:20:00.000Z";"2022-03-06T23:28:00.000Z";"2781";87.4176955361;88.1780203217;78.7530779368;79.1157715709;2728755238.73;29114643342.3;368000498.06;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T20:25:00.000Z";"2022-03-05T03:16:00.000Z";"2781";83.337424745;88.395336517;80.6285880202;87.4090635559;2911211298.62;32294799217.07;369467397.35;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T04:02:00.000Z";"2022-03-04T23:59:00.000Z";"2781";90.3758261101;93.1999276053;83.2730312069;83.2730312069;3795185336.61;30884811351.9;370886118.88;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T14:07:00.000Z";"2022-03-03T17:25:00.000Z";"2781";92.1841132213;94.0146113966;86.9807251558;90.3140574445;3252740400.65;33623226001.49;372292276.01;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T04:07:00.000Z";"2022-03-02T00:37:00.000Z";"2781";89.5518530127;96.4502672872;88.5336145949;92.1105719692;4701589889.31;34422033520.61;373703395.65;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T11:01:00.000Z";"2022-03-01T15:46:00.000Z";"2781";91.1693436724;94.4096362111;86.2755885138;89.5357572811;4662381579.04;33589191563.16;375148349.48;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:40:00.000Z";"2022-02-28T06:13:00.000Z";"2781";72.596979541;92.4113427042;70.5665869538;91.1385875182;5007692833.65;34300483895.65;376355228.12;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T00:19:00.000Z";"2022-02-27T23:29:00.000Z";"2781";78.05644134;78.8025782247;71.438899582;72.6421159445;3108800926;27433571501.65;377653805.16;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T22:37:00.000Z";"2022-02-26T07:20:00.000Z";"2781";73.1621262721;79.5065413223;72.4231362899;78.0794832281;3159163057.78;29621245348.01;379372968.72;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:37:00.000Z";"2022-02-25T11:11:00.000Z";"2781";65.3715213628;73.2927746246;64.0561195512;73.1727632044;4158265095.2;27868114967.99;380853663.95;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T23:49:00.000Z";"2022-02-24T07:37:00.000Z";"2781";59.6260827926;65.4568799122;50.5165352861;65.390005763;6147402520.77;25017719459.16;382592403.34;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T17:17:00.000Z";"2022-02-23T00:03:00.000Z";"2781";54.7739307303;63.9852882662;54.7086775953;59.6512558936;3103073199.4;22977426376.04;385196020.3;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T16:05:00.000Z";"2022-02-22T03:44:00.000Z";"2781";50.1570356867;55.2520935857;48.5873312025;54.7845530599;2312184927.61;21195466381.79;386887638.9;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T17:22:00.000Z";"2022-02-21T13:13:00.000Z";"2781";49.351327934;53.6073065343;49.0226543316;50.1766915866;2011987505.32;19482679628.9;388281471.19;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T02:16:00.000Z";"2022-02-20T07:26:00.000Z";"2781";50.4445529322;50.6603482506;47.4754016141;49.3645592553;1092855688.46;19226836917.01;389486652.11;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T06:43:00.000Z";"2022-02-19T23:49:00.000Z";"2781";50.7013658717;52.8217371801;50.1188325017;50.4324661462;881733435.91;19670261385.17;390031717.43;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T09:04:00.000Z";"2022-02-18T14:46:00.000Z";"2781";50.2653201875;51.8005763265;49.2308019424;50.7264545246;1263578809.7;19887151941.17;392046953.16;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T08:14:00.000Z";"2022-02-17T23:58:00.000Z";"2781";56.026104623;56.9535862985;50.2240762957;50.2542698318;1165569229.69;19821801771.75;394430201.42;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T09:22:00.000Z";"2022-02-16T18:25:00.000Z";"2781";56.8091100417;58.1847568197;55.2322644547;56.0555298738;963196469.34;22203787934.79;396103435.02;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:49:00.000Z";"2022-02-15T00:03:00.000Z";"2781";53.8560487045;56.9810536926;53.8088054319;56.805390095;1116001640.44;22580748407.43;397510665.27;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T16:52:00.000Z";"2022-02-14T00:09:00.000Z";"2781";51.7583734883;54.4682598766;51.5687108003;53.8497130307;1188035702.91;21475672814.32;398807562.86;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T07:01:00.000Z";"2022-02-13T19:45:00.000Z";"2781";52.0084609479;53.6777917824;51.0999486473;51.7949874907;879534649.92;20575427609.17;397247467.49;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T18:19:00.000Z";"2022-02-12T06:47:00.000Z";"2781";50.3911607416;53.5668287533;49.5808014942;52.0026962254;1242345746.1;20732710633.21;398685301.69;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T14:06:00.000Z";"2022-02-11T23:13:00.000Z";"2781";52.2138543239;54.7626819006;50.0113064949;50.3884699762;1668320881.73;20166929921.93;400229058.98;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T00:01:00.000Z";"2022-02-10T23:53:00.000Z";"2781";57.3399081263;57.5312085364;52.0984108558;52.1742622286;2020644022.94;20941543526.7;401376897.96;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T19:40:00.000Z";"2022-02-09T08:34:00.000Z";"2781";57.2610264731;57.8674500528;54.6267577552;57.2896795627;1369057270.21;22993560423.34;401356066.2;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T02:05:00.000Z";"2022-02-08T15:37:00.000Z";"2781";59.4948223042;59.793425534;55.1434290655;57.2942274197;1900551969.03;22992841138.59;401311653.44;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T22:52:00.000Z";"2022-02-07T01:12:00.000Z";"2781";56.104063867;60.5564040932;54.5073192805;59.4696332824;2145919402.92;23858556764.66;401188900.08;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T01:58:00.000Z";"2022-02-06T15:06:00.000Z";"2781";55.3974576669;57.1563923687;53.3850713919;56.1022802006;1300455897.56;22492358593.97;400917012.88;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T15:41:00.000Z";"2022-02-05T00:05:00.000Z";"2781";53.9190365712;57.9083896328;53.5615456013;55.3748056166;1974965817.51;22199250933.3;400890814.62;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:59:00.000Z";"2022-02-04T14:04:00.000Z";"2781";50.9453837238;53.8911329963;49.3292326828;53.8911329963;2017445568.99;21602021596.52;400845563.93;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T22:14:00.000Z";"2022-02-03T02:14:00.000Z";"2781";47.5503543242;51.3737090168;46.6504022271;51.0310856745;1708879753.87;20447193968.33;400681147.54;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T12:57:00.000Z";"2022-02-02T23:56:00.000Z";"2781";52.0404252921;53.3733744247;47.4459419711;47.5679567439;1684337257.05;19063903999.8;400771975.61;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T04:05:00.000Z";"2022-02-01T19:29:00.000Z";"2781";52.2691455411;53.9907237888;50.815982129;52.0234347777;1901818935.27;20853950523.29;400856856.38;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T23:58:00.000Z";"2022-01-31T05:14:00.000Z";"2781";46.3083799324;52.3655886423;43.5680724478;52.342790264;2522178621.35;20974931806.85;400722462.46;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T07:07:00.000Z";"2022-01-30T21:56:00.000Z";"2781";50.8349243195;51.2359203273;45.6126710228;46.273418425;1589568943.73;18545785692.62;400787024.69;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T08:37:00.000Z";"2022-01-29T00:03:00.000Z";"2781";50.5952659609;53.5252517634;50.3357580436;50.7947554648;2190728655.2;20361122029.42;400850872.16;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T03:16:00.000Z";"2022-01-28T12:46:00.000Z";"2781";54.2712565862;55.188320231;47.7249573681;50.5994494538;3337573994.72;20273301827.73;400662498.24;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T14:35:00.000Z";"2022-01-27T22:16:00.000Z";"2781";58.8302440685;61.2470681921;50.9870664104;54.3235391305;2296699260.31;21781385852.01;400956679.2;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T14:10:00.000Z";"2022-01-26T21:53:00.000Z";"2781";62.8193059492;66.179525656;58.0755680387;58.8419901791;2865279573.95;23643379340.74;401811347.11;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T10:17:00.000Z";"2022-01-25T22:34:00.000Z";"2781";65.9732123786;66.7405865163;62.0240471341;62.8283221017;2595272076.94;25254791132.94;401965073.84;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:01:00.000Z";"2022-01-24T12:49:00.000Z";"2781";69.763414968;69.7661625803;59.4615683246;65.9687222233;4266933266.9;26533998031.79;402220887.98;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T23:52:00.000Z";"2022-01-23T00:00:00.000Z";"2781";62.6881862175;70.0500130178;62.6881862175;69.7886207216;2761811981.53;28144622469.34;403283833.07;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T01:56:00.000Z";"2022-01-22T10:19:00.000Z";"2781";64.879048883;65.7807759364;54.3534272629;62.5743895851;4383257980.29;25322234537.65;404674095.99;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:43:00.000Z";"2022-01-21T22:55:00.000Z";"2781";77.1446569709;80.5483085918;62.159299871;64.8368175657;3814759779.06;23067562969.78;355778766.38;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T15:11:00.000Z";"2022-01-20T23:25:00.000Z";"2781";81.2625687132;84.8328536815;76.4562105652;76.9916859868;1145730437.46;27485414822.37;356991985.17;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T23:14:00.000Z";"2022-01-19T08:05:00.000Z";"2781";80.6071636054;81.9197621136;75.9779935136;81.2515412989;2094065955.08;29039621482.76;357403946.05;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T22:50:00.000Z";"2022-01-18T09:23:00.000Z";"2781";77.1598638566;81.3131811089;74.1590949489;80.5739281143;2126201591.9;28841926602.75;357956069.39;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:08:00.000Z";"2022-01-17T22:20:00.000Z";"2781";87.0200250675;87.1411220409;76.0757015672;77.1822129387;1858065126.67;27632715824.5;358019221.95;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T00:20:00.000Z";"2022-01-16T20:12:00.000Z";"2781";87.5119990127;87.5169112644;84.7977770561;86.9558611384;1423445474.55;31185198011.79;358632501.63;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T22:26:00.000Z";"2022-01-15T02:22:00.000Z";"2781";81.5963538924;87.8009570619;80.5580296383;87.5744964591;1586855347.19;31440738501.63;359017062.88;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T21:58:00.000Z";"2022-01-14T12:15:00.000Z";"2781";78.0553996307;82.949573668;76.75536412;81.6268220302;1828747075.79;29322521129.14;359226543.43;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T14:31:00.000Z";"2022-01-13T23:59:00.000Z";"2781";82.0347298666;83.7708366418;77.9984666529;77.9984666529;2445145679.89;27814111078.02;356598177.78;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T23:49:00.000Z";"2022-01-12T02:00:00.000Z";"2781";73.6393135362;82.9145632208;72.5854644967;82.069741116;2508763809.75;29301624228.9;357033223.58;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T17:17:00.000Z";"2022-01-11T00:44:00.000Z";"2781";69.4456931854;74.8770640699;68.4853600672;73.6723043247;2026652479.6;26313326422.75;357167142.58;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T00:00:00.000Z";"2022-01-10T14:37:00.000Z";"2781";74.4911580289;74.4911580289;65.6636852244;69.4512140786;2852394572.98;24846080428.66;357748683.85;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T22:49:00.000Z";"2022-01-09T00:28:00.000Z";"2781";66.9540307467;75.5469066095;65.8826617075;74.4752817914;2317080033.86;26692037534.8;358401296.28;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T01:13:00.000Z";"2022-01-08T18:13:00.000Z";"2781";68.7157388778;71.5684159668;62.8824187879;66.932112779;2330265265.22;23989418206.4;358414178.34;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:04:00.000Z";"2022-01-07T23:52:00.000Z";"2781";78.4781247793;78.6122679649;68.5682526406;68.6704577351;3323322054.75;24624044147.54;358582787.41;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T20:14:00.000Z";"2022-01-06T12:35:00.000Z";"2781";78.5808451246;80.2302089137;74.3769998681;78.4400191488;2115914311.02;28161441398.89;359018798.11;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T10:10:00.000Z";"2022-01-05T22:37:00.000Z";"2781";84.5791399823;87.335613557;74.1358225175;78.5937967603;2186902547.42;28253414359.46;359486569.22;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T11:58:00.000Z";"2022-01-04T23:46:00.000Z";"2781";88.804253047;89.4395556352;84.5745942014;84.5810886629;1648664156.59;30443069520.92;359927615.05;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T10:55:00.000Z";"2022-01-03T23:58:00.000Z";"2781";89.3776167793;93.7901789566;88.6862177366;88.7486963017;1769621856.22;32025873981.04;360860218.97;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T04:13:00.000Z";"2022-01-02T18:34:00.000Z";"2781";91.3987725085;92.4795691068;88.298082695;89.3716705247;1332237742.44;32335168164.92;361805569.65;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T23:55:00.000Z";"2022-01-01T00:00:00.000Z";"2781";85.5091831537;91.5101172959;85.5091831537;91.3605878146;1533679847.97;33053437381.2;361790988.56;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T11:25:00.000Z";"2021-12-31T00:40:11.000Z";"2781";84.7726216436;90.9011675276;84.1758146297;85.4725421205;2046640965.58;30922351070.43;361781108.92;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T12:53:09.000Z";"2021-12-30T04:00:03.000Z";"2781";84.0960197386;87.7640180678;81.0831039733;84.7118695234;2142642372.43;30667157583.03;362017244.52;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T01:26:03.000Z";"2021-12-29T13:28:07.000Z";"2781";85.2084572277;87.7326866928;82.6893845658;84.0593359471;2573529251.15;30459294936.68;362354693.78;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T04:14:03.000Z";"2021-12-28T17:38:03.000Z";"2781";90.8499281328;93.6351323285;83.6687387561;85.3683437776;3402432487.27;30960298694.49;362667205.72;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T01:48:03.000Z";"2021-12-27T22:47:03.000Z";"2781";99.5588902166;103.3316522994;89.8160854394;90.8004963477;2986686990.16;32955737523.79;362946667.14;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T11:02:03.000Z";"2021-12-26T03:49:03.000Z";"2781";98.2458025353;100.8553694165;95.9711363055;99.7203189298;2316030430.72;36262543327.79;363642472.44;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T18:33:03.000Z";"2021-12-25T11:04:03.000Z";"2781";95.8320776317;100.9272857301;95.4127407325;98.1842663215;2719645647.61;35766128646.36;364275560.5;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T07:54:03.000Z";"2021-12-24T00:14:03.000Z";"2781";94.2034332844;101.2710847078;93.8617172059;95.972209072;3887299961.27;35074946311.49;365469823.51;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T18:29:03.000Z";"2021-12-23T07:52:08.000Z";"2781";85.3681312524;95.038784912;84.4941961371;93.8543018276;3941887685.25;34456377974.53;367126251.05;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T10:45:03.000Z";"2021-12-22T23:45:03.000Z";"2781";87.3001927346;97.8774199677;84.5402409598;85.4755765439;4658621232.12;31512674410.13;368674604.89;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T18:55:06.000Z";"2021-12-21T01:27:03.000Z";"2781";81.916509605;88.8989291329;79.6896139132;87.4506237466;3025504028.64;32396133628.41;370450572.45;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T23:58:05.000Z";"2021-12-20T14:22:03.000Z";"2781";78.2116202431;82.5590540092;72.293761702;82.0668118137;4116185091.35;30550192156.23;372260009.63;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T23:22:03.000Z";"2021-12-19T00:49:03.000Z";"2781";74.2391259885;78.775473609;72.3509692095;78.2259431434;2292707388.3;29259639594.93;374040099.99;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T23:59:03.000Z";"2021-12-18T02:06:03.000Z";"2781";65.7258381335;73.9959329221;62.4079444466;73.9959329221;2114385682.08;27742412134.95;374918066.97;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T16:31:03.000Z";"2021-12-17T15:18:03.000Z";"2781";64.2196973708;68.946627134;60.8219320651;65.712667188;1975391453.24;24715389879.96;376113022.61;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T21:53:03.000Z";"2021-12-16T06:12:03.000Z";"2781";61.6689252953;68.012797149;61.0958414551;64.3229671269;1919582736.53;24202851314.6;376270753.6;"2021-12-16T23:59:59.999Z"
