timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T23:39:00.000Z";"2022-03-16T18:25:00.000Z";"2781";1926.1456499902;1936.9502598236;1909.6880218199;1935.589049063;53131351.9;613249465.34;316828.34;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T00:00:00.000Z";"2022-03-15T14:49:00.000Z";"2781";1960.86426939;1960.86426939;1916.3779030894;1926.2148332143;56174348.49;605547695.58;314371.84;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T01:03:00.000Z";"2022-03-14T21:17:00.000Z";"2781";1985.9190001836;1987.8861264698;1957.545518929;1960.9246484886;46145762.38;611087483.83;311632.31;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T15:06:00.000Z";"2022-03-13T22:57:00.000Z";"2781";1992.2546434506;1999.4224097274;1985.0517059914;1986.0110236491;41738105.69;616510754.9;310426.65;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T17:03:00.000Z";"2022-03-12T03:39:00.000Z";"2781";1987.0068842826;1992.6046457557;1984.7230016663;1992.0446155533;26206887.14;618383742.64;310426.65;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T02:40:00.000Z";"2022-03-11T14:04:00.000Z";"2781";2001.5901341032;2003.2269872501;1965.467682915;1987.0441070142;77278558.2;616831451.51;310426.65;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T12:48:00.000Z";"2022-03-10T01:55:00.000Z";"2781";1994.2876206666;2013.4116962826;1978.6446489126;2001.5347407684;109001157.03;614368798.93;306948.86;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T03:26:00.000Z";"2022-03-09T19:19:00.000Z";"2781";2056.3828928105;2060.3343444786;1984.5653278316;1993.7769139697;121785235.38;604049365.94;302967.38;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T17:11:00.000Z";"2022-03-08T01:46:00.000Z";"2781";2005.4661593242;2071.9255853581;1992.4307205292;2055.9005924168;153369335.38;600495284.19;292083.81;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T11:05:00.000Z";"2022-03-07T13:45:00.000Z";"2781";1993.0543954363;2015.0023732732;1975.0741571807;2005.2981088979;142200272.43;570382259.59;284437.64;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T23:59:00.000Z";"2022-03-06T08:09:00.000Z";"2781";1973.6294751498;1993.0254976874;1971.0299681568;1993.0254976874;45122881.19;553249940.94;277593.01;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T14:59:00.000Z";"2022-03-05T01:39:00.000Z";"2781";1970.7224605937;1978.5774005736;1967.2428047786;1973.5357342108;41284545.94;547839718.89;277593.01;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T22:56:00.000Z";"2022-03-04T00:10:00.000Z";"2781";1935.5498473199;1973.4617930777;1933.401034884;1970.3067389411;63765941.96;546943372.38;277593.01;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T23:22:00.000Z";"2022-03-03T06:16:00.000Z";"2781";1924.6114848109;1937.1120973137;1919.9730581007;1934.7832617356;43458748.87;537082303.52;277593.01;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T08:20:00.000Z";"2022-03-02T17:16:00.000Z";"2781";1933.1117964001;1937.6788648772;1910.8504412007;1923.6819598729;49449365.04;534000659.76;277593.01;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T22:42:00.000Z";"2022-03-01T02:31:00.000Z";"2781";1896.4278619845;1938.3387705509;1891.5884729898;1933.0665588545;72606683.02;536605758.81;277593.01;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T00:52:00.000Z";"2022-02-28T17:25:00.000Z";"2781";1915.2279241268;1924.3353203299;1884.1312152906;1896.8333923137;83374171.44;525763661.32;277179.67;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T23:15:00.000Z";"2022-02-27T00:51:00.000Z";"2781";1890.1120814188;1925.9588739542;1886.5807338103;1914.8791295683;67927636.04;530765572.89;277179.67;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T00:40:00.000Z";"2022-02-26T23:06:00.000Z";"2781";1896.1437517802;1904.2339641346;1888.0214421401;1889.610675271;32791330.14;523761670.96;277179.67;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T07:41:00.000Z";"2022-02-25T21:56:00.000Z";"2781";1934.6434629593;1943.7307191661;1893.8595370315;1897.6984060393;72179605.2;526003425.54;277179.67;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T13:14:00.000Z";"2022-02-24T20:21:00.000Z";"2781";1921.1639481633;2067.6912048653;1911.980704716;1934.8109434304;315521920.6;467567345.17;241660.48;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T21:18:00.000Z";"2022-02-23T10:11:00.000Z";"2781";1909.209443586;1927.0883637278;1899.9478632624;1921.4500356357;38328703.06;455043844.25;236823.15;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T01:44:00.000Z";"2022-02-22T23:59:00.000Z";"2781";1952.992543773;1964.3830588148;1909.2367274012;1909.2367274012;70283917.91;436745484.89;228753.97;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T22:19:00.000Z";"2022-02-21T07:18:00.000Z";"2781";1935.3248787637;1975.5295469038;1912.5370224752;1952.7621375417;61614660.7;432040046.4;221245.61;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T17:22:00.000Z";"2022-02-20T06:42:00.000Z";"2781";1915.7048235347;1946.2361505521;1913.2216516599;1935.6294219102;53726597.84;428249508.32;221245.61;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T23:35:00.000Z";"2022-02-19T08:25:00.000Z";"2781";1914.907242319;1920.2380490059;1911.5727913664;1915.8454485229;26167185.75;423872391.1;221245.61;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T00:11:00.000Z";"2022-02-18T11:36:00.000Z";"2781";1916.6955815007;1921.9726276489;1902.2804310943;1914.9766158;46236921.75;423680165.67;221245.61;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T23:01:00.000Z";"2022-02-17T03:54:00.000Z";"2781";1876.2617249192;1920.5737570427;1874.5992528955;1916.0260358716;44660826.65;399674058.34;208595.32;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T19:27:00.000Z";"2022-02-16T04:27:00.000Z";"2781";1859.2318050345;1884.6018321926;1853.2709194767;1877.2118909188;21732749.68;391577609.47;208595.32;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T06:58:00.000Z";"2022-02-15T16:26:00.000Z";"2781";1882.9041908909;1895.0409811547;1850.5938287477;1858.8779614792;40247873;387012625.35;208196.9;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T22:19:00.000Z";"2022-02-14T06:11:00.000Z";"2781";1882.7135154896;1893.6045763936;1864.2115426972;1882.3473952218;42116074.61;378298689.66;200971.77;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T20:28:00.000Z";"2022-02-13T02:00:00.000Z";"2781";1873.9389833256;1893.6737817191;1869.4080135748;1883.4183584213;23495884.84;377786384.89;200585.49;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T22:39:00.000Z";"2022-02-12T14:33:00.000Z";"2781";1870.373321789;1878.7449123934;1864.8320278552;1874.189996783;41456921.62;375935309.49;200585.49;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T20:34:00.000Z";"2022-02-11T07:00:00.000Z";"2781";1834.1798711803;1871.0170886012;1828.6221269123;1870.1474256247;29478443.43;375124428.4;200585.49;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T17:29:00.000Z";"2022-02-10T13:41:00.000Z";"2781";1838.9413498301;1847.4955450808;1832.6687109302;1834.2081402086;17542396.62;362932673.71;197868.86;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T19:27:00.000Z";"2022-02-09T00:03:00.000Z";"2781";1830.4188500924;1843.4587087943;1830.311530579;1839.4684925574;8819868.78;363973533.63;197868.86;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T20:34:00.000Z";"2022-02-08T12:35:00.000Z";"2781";1825.11772631;1836.1991037937;1820.3273943201;1830.7490467258;10667747.61;360109230.9;196700.49;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T18:14:00.000Z";"2022-02-07T05:16:00.000Z";"2781";1817.9061962558;1830.4384889023;1815.4961775683;1824.659714459;11071971.7;358911456.27;196700.49;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:26:00.000Z";"2022-02-06T11:14:00.000Z";"2781";1817.9820810452;1819.6328246392;1813.5891384836;1817.7290088327;8482954.62;357548183.09;196700.49;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T04:31:00.000Z";"2022-02-05T12:34:00.000Z";"2781";1817.6038501963;1819.792740747;1813.1039401612;1818.0005022016;8710228.38;357601585.97;196700.49;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T13:25:00.000Z";"2022-02-04T14:05:00.000Z";"2781";1813.2168223247;1820.2635131918;1803.7277680143;1818.5554257484;12780883.23;357710739.7;196700.49;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T00:26:00.000Z";"2022-02-03T15:02:00.000Z";"2781";1813.1604654973;1814.631689315;1799.4649377973;1813.8484661812;8799012.93;356784878.46;196700.49;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T17:10:00.000Z";"2022-02-02T07:52:00.000Z";"2781";1808.3895077736;1815.8422101125;1802.8597532109;1813.2020107883;9951439.38;356657720.37;196700.49;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T13:46:00.000Z";"2022-02-01T04:17:00.000Z";"2781";1806.3695080655;1812.9500512344;1802.0855495102;1808.4167284952;8168918.79;355716453.01;196700.49;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T14:45:00.000Z";"2022-01-31T04:55:00.000Z";"2781";1799.7446833934;1808.2243669535;1794.687531972;1806.4495269751;8742622.08;354599146.93;196296.18;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T07:07:00.000Z";"2022-01-30T01:01:00.000Z";"2781";1799.9952990339;1802.8214865403;1795.0097212271;1799.6686826337;6298205.08;349613019.97;194265.21;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T20:38:00.000Z";"2022-01-29T02:39:00.000Z";"2781";1798.7753091892;1802.283292405;1795.7389458803;1800.191792425;8517379.04;349714642;194265.21;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T03:16:00.000Z";"2022-01-28T18:00:00.000Z";"2781";1811.5079672983;1812.4384477714;1791.7832785335;1798.8256580489;13447143.35;349449249.62;194265.21;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T00:15:00.000Z";"2022-01-27T20:38:00.000Z";"2781";1838.8622895155;1841.2368011541;1803.7092466871;1811.3800454417;17367225.32;343925294.62;189869.21;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T00:00:00.000Z";"2022-01-26T21:48:00.000Z";"2781";1860.2129636306;1860.2129636306;1829.0507115571;1838.990572545;27652089.99;338880307.75;184275.17;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T19:20:00.000Z";"2022-01-25T11:33:00.000Z";"2781";1848.8102613788;1862.7566084854;1844.4483503635;1860.2803488237;16340836.76;340510553.64;183042.6;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T21:36:00.000Z";"2022-01-24T01:29:00.000Z";"2781";1843.0361772313;1851.8023746146;1837.3100815407;1848.9155482388;22332390.03;336184061.64;181827.7;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T20:16:00.000Z";"2022-01-23T15:13:00.000Z";"2781";1841.9872573657;1846.3553426537;1837.0642225448;1843.7340476879;14055238.11;335241921.31;181827.7;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T12:55:00.000Z";"2022-01-22T15:04:00.000Z";"2781";1841.4045896067;1850.9944904411;1836.8476358727;1841.4264968987;24852899.01;334822344.66;181827.7;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T04:22:00.000Z";"2022-01-21T20:21:00.000Z";"2781";1844.1694055142;1851.4685244533;1836.7890051655;1841.0405573084;24352605.22;334752170.15;181827.7;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T14:36:00.000Z";"2022-01-20T22:49:00.000Z";"2781";1846.5827057597;1855.9138246552;1842.921881576;1843.8080768066;6027808.55;333107470.82;180662.77;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T20:00:00.000Z";"2022-01-19T03:55:00.000Z";"2781";1820.102098325;1851.166029709;1816.4840247052;1846.5653844126;11620229.04;333605613.65;180662.77;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T02:41:00.000Z";"2022-01-18T13:32:00.000Z";"2781";1824.0147191305;1827.094144005;1812.1655720126;1820.0782070292;7205951.7;328820366.86;180662.77;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T09:54:00.000Z";"2022-01-17T02:35:00.000Z";"2781";1825.7128395294;1828.1431452572;1820.8867695726;1824.0055774514;7116532.57;329529896.47;180662.77;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T14:04:00.000Z";"2022-01-16T19:33:00.000Z";"2781";1824.5812085179;1827.8462327988;1823.5522498694;1825.530221706;3324497.61;329805342.93;180662.77;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T16:19:00.000Z";"2022-01-15T09:41:00.000Z";"2781";1827.8069990772;1829.964475325;1824.0565246987;1824.5991831934;4843609.55;329637138.93;180662.77;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T07:13:00.000Z";"2022-01-14T18:22:00.000Z";"2781";1825.2698055587;1835.3614311306;1823.009665694;1827.7437028088;5589836;330205236.55;180662.77;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T04:42:00.000Z";"2022-01-13T15:37:00.000Z";"2781";1833.3716922646;1835.1925343582;1821.6966386026;1825.422547298;7005095.18;329785890.17;180662.77;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T20:03:00.000Z";"2022-01-12T11:59:00.000Z";"2781";1823.4650407996;1836.2885047427;1820.9533152921;1833.2021301706;10717346.79;331191371.15;180662.77;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T22:56:00.000Z";"2022-01-11T00:09:00.000Z";"2781";1805.9729242598;1827.036842244;1805.0680871189;1823.639877931;8684011.59;329463828.19;180662.77;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T21:34:00.000Z";"2022-01-10T14:35:00.000Z";"2781";1798.5059243059;1807.9506782064;1793.028639806;1806.0851511806;12964951.2;325581752.91;180269.33;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T17:01:00.000Z";"2022-01-09T23:27:00.000Z";"2781";1799.2203070606;1803.3178025748;1796.3872126361;1798.5550234628;7482594.39;324224301.86;180269.33;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T19:28:00.000Z";"2022-01-08T18:12:00.000Z";"2781";1804.890395197;1805.0677084527;1797.6631317668;1799.2171934632;8921723.14;324343670.8;180269.33;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T23:58:00.000Z";"2022-01-07T13:45:00.000Z";"2781";1798.0906143062;1805.2543255379;1789.7955297064;1804.8173539613;12828580.01;325353207.96;180269.33;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T03:19:00.000Z";"2022-01-06T15:53:00.000Z";"2781";1817.9657380779;1822.6829701975;1791.9697182632;1798.1893099105;29017553.48;320686197.24;178338.4;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T14:56:00.000Z";"2022-01-05T22:28:00.000Z";"2781";1816.3301557074;1832.9112639875;1812.086307471;1817.9941267565;15225873.9;329735481.44;181373.24;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T19:10:00.000Z";"2022-01-04T13:17:00.000Z";"2781";1809.2726354801;1820.2743499627;1805.5500040613;1816.1706462881;6232870.48;328710545.08;180991;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T01:30:00.000Z";"2022-01-03T20:31:00.000Z";"2781";1835.9205115821;1837.9561588394;1803.3284545467;1809.3111045851;6698790.57;321978056.42;177956.16;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T15:16:00.000Z";"2022-01-02T18:34:00.000Z";"2781";1836.4857404887;1840.0602882934;1833.5911650648;1835.9266645128;4534376.06;326714459.26;177956.16;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T18:58:00.000Z";"2022-01-01T07:08:00.000Z";"2781";1834.042263754;1839.0511175297;1832.8767597893;1836.6068027228;4749920.35;326835494.05;177956.16;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T21:38:00.000Z";"2021-12-31T01:08:09.000Z";"2781";1825.902296599;1839.4797608293;1821.0385015344;1833.609089188;7875774.8;326302032.46;177956.16;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T23:34:10.000Z";"2021-12-30T07:03:12.000Z";"2781";1812.4391077694;1826.8809611328;1803.212630232;1825.786851682;8028395.76;324910017.11;177956.16;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T20:58:16.000Z";"2021-12-29T13:12:15.000Z";"2781";1814.0227594292;1816.8224190889;1796.7422060806;1812.3438478691;13003385.03;322517751.77;177956.16;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T12:50:08.000Z";"2021-12-28T21:51:12.000Z";"2781";1818.8924094415;1827.0917039041;1807.102727648;1814.2996818939;10368261.68;322865804.48;177956.16;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T15:46:10.000Z";"2021-12-27T13:33:17.000Z";"2781";1814.8033594792;1821.6144772805;1806.2121848315;1817.3745919963;5929432.83;323413003.68;177956.16;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T22:58:08.000Z";"2021-12-26T10:03:17.000Z";"2781";1815.9505831222;1821.8245810345;1812.6397290189;1815.0529411108;5090059.78;322999851.6;177956.16;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T13:31:08.000Z";"2021-12-25T16:51:20.000Z";"2781";1819.1615264974;1821.3647164468;1812.4632726098;1815.890016359;4674543.83;323148814.3;177956.16;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T23:40:08.000Z";"2021-12-24T09:31:07.000Z";"2781";1815.4493891685;1820.5951373857;1806.7103975505;1819.1494461043;7521157.88;323728849.9;177956.16;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T19:31:08.000Z";"2021-12-23T00:59:08.000Z";"2781";1807.5706395305;1818.6226080745;1802.3117733087;1816.6980264432;9556725.27;319842168.28;176056.87;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T20:27:22.000Z";"2021-12-22T06:12:15.000Z";"2781";1796.6567736425;1813.0318876233;1785.7272344631;1807.6868052448;8588564.08;336186918.06;185976.31;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T13:33:16.000Z";"2021-12-21T16:26:08.000Z";"2781";1797.1177861094;1805.5599976186;1789.2756321347;1794.1963256511;11007565.35;333678008.48;185976.31;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T14:07:08.000Z";"2021-12-20T22:47:08.000Z";"2781";1804.0242538501;1810.317939445;1794.1275198776;1797.5702014555;9627627.41;334305469.44;185976.31;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T14:40:08.000Z";"2021-12-19T05:21:09.000Z";"2781";1803.3624221441;1808.7569787522;1798.5846320732;1803.5963140892;7740509.33;336881312.5;186783.1;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T03:10:08.000Z";"2021-12-18T16:38:09.000Z";"2781";1805.5198131563;1808.6144853161;1798.3515894074;1803.5864565704;6881990.36;336879471.28;186783.1;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T13:41:09.000Z";"2021-12-17T01:18:09.000Z";"2781";1800.4847652327;1822.3782019712;1799.4063380192;1803.522358848;18757565.63;336867498.91;186783.1;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T20:44:09.000Z";"2021-12-16T04:28:09.000Z";"2781";1779.7439782423;1803.829732937;1776.9129127759;1801.1942098397;9798147.73;323390075.67;179542.04;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T20:57:15.000Z";"2021-12-15T19:34:08.000Z";"2781";1775.8482815904;1783.845018401;1759.3796803299;1779.7596189372;12269561.73;319541665.58;179542.04;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T07:04:07.000Z";"2021-12-14T14:19:08.000Z";"2781";1789.2331996996;1795.235847463;1770.4586453462;1776.0366600129;33763611.36;318873237.95;179542.04;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T23:30:10.000Z";"2021-12-13T20:07:08.000Z";"2781";1785.8561273134;1797.8407136909;1782.9487047725;1789.2287737517;29925864.2;321241776.91;179542.04;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T22:47:08.000Z";"2021-12-12T10:17:07.000Z";"2781";1785.957396146;1787.2830293158;1778.0350359716;1785.0061879942;16368851.81;320483645.27;179542.04;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T13:51:11.000Z";"2021-12-11T20:52:07.000Z";"2781";1786.1110563633;1789.521142433;1778.9948824871;1786.1881245167;21811032.39;320695852.56;179542.04;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T18:04:07.000Z";"2021-12-10T10:19:07.000Z";"2781";1775.59333558;1791.2476188277;1769.9625573419;1787.2910717466;23455180.46;320893877.95;179542.04;"2021-12-10T23:59:59.999Z"
