timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:01:00.000Z";"2023-03-11T14:35:00.000Z";"2781";0.9944689961;1.0025008868;0.962329096;0.9941528197;114806814.66;872949749.26;878084065.08;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T21:19:00.000Z";"2023-03-10T00:27:00.000Z";"2781";0.9915880186;0.998503998;0.9895078687;0.994440982;3550058.91;873202779.94;878084065.08;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:37:00.000Z";"2023-03-09T21:01:00.000Z";"2781";0.9994314001;1.0024165655;0.9893609461;0.9915810378;1501039.91;870691508.54;878084065.08;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T23:58:00.000Z";"2023-03-08T22:58:00.000Z";"2781";0.9948192534;0.9994270068;0.9918301854;0.9994144993;1125604.91;877569946.24;878084065.08;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T16:38:00.000Z";"2023-03-07T21:39:00.000Z";"2781";0.9953681338;0.9998941285;0.9931551914;0.9948110677;2023658.87;873527746.33;878084065.08;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:04:00.000Z";"2023-03-06T07:04:00.000Z";"2781";0.9952963596;0.9972710417;0.9946500845;0.9953710901;3088611.48;874019493.05;878084065.08;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:44:00.000Z";"2023-03-05T23:19:00.000Z";"2781";0.999735708;1.0019398892;0.9947888103;0.9952931085;1150643.89;873951018.71;878084065.08;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T23:58:00.000Z";"2023-03-04T20:49:00.000Z";"2781";0.9959009347;1.0002252021;0.9942120739;0.9996734759;757404.91;877797349.47;878084065.08;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T02:03:00.000Z";"2781";1.0055702797;1.0055702797;0.9908785294;0.9958904493;1886578.61;874475534.08;878084065.08;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:20:00.000Z";"2023-03-02T14:23:00.000Z";"2781";1.0020548734;1.0063905918;0.9986021311;1.0056101422;1499731.31;883010241.57;878084065.08;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:53:00.000Z";"2023-03-01T00:57:00.000Z";"2781";0.9978931016;1.003671885;0.9956957657;1.0020964728;2218085.11;879924944.44;878084065.08;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T16:12:00.000Z";"2023-02-28T21:44:00.000Z";"2781";1.0003833705;1.0016165266;0.9962098755;0.9978479117;1403866.03;876194350.68;878084065.08;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:10:00.000Z";"2023-02-27T18:36:00.000Z";"2781";1.0018042436;1.0039443909;0.9971258507;1.0003969333;1713551.51;878432605.93;878084065.08;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:17:00.000Z";"2023-02-26T01:04:00.000Z";"2781";0.998556537;1.0031002589;0.9976301038;1.0017672954;846293.34;879635899.02;878084065.08;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:59:00.000Z";"2023-02-25T12:48:00.000Z";"2781";0.9949753653;0.9986190465;0.9929221861;0.9986190465;940154.24;876871471.83;878084065.08;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T16:24:00.000Z";"2781";1.0000539466;1.0017952792;0.993545798;0.9949411498;2260004.35;873641969.35;878084065.08;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:06:00.000Z";"2023-02-23T11:41:00.000Z";"2781";1.0014748952;1.0035842712;0.998048841;1.000088784;2178354.2;878162024.93;878084065.08;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:21:00.000Z";"2023-02-22T16:58:00.000Z";"2781";0.9989785386;1.0015193439;0.9921862411;1.0013726471;3870544.74;879289364.67;878084065.08;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T18:08:00.000Z";"2023-02-21T21:33:00.000Z";"2781";1.0003172826;1.0026826108;0.9966867723;0.9988959525;2306673.63;877114618.53;878084065.08;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:08:00.000Z";"2023-02-20T01:20:00.000Z";"2781";0.997028065;1.0016928648;0.9949519318;1.0002338713;1912499.99;878289423.73;878084065.08;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:14:00.000Z";"2023-02-19T20:20:00.000Z";"2781";1.0016937332;1.0027878863;0.9967734171;0.9972695041;1799254.18;875686460.18;878084065.08;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:18:00.000Z";"2023-02-18T19:48:00.000Z";"2781";1.0014275455;1.0031751026;1.0002741164;1.0016448237;1465418.32;879528358.57;878084065.08;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:19:00.000Z";"2023-02-17T00:01:00.000Z";"2781";0.9932866732;1.0031795109;0.9932385394;1.001468564;1976948.85;879373587.73;878084065.08;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:05:00.000Z";"2023-02-16T23:44:00.000Z";"2781";0.9986375439;1.0002982107;0.991042134;0.9932231404;3738046.58;872133412.62;878084065.08;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:29:00.000Z";"2023-02-15T03:29:00.000Z";"2781";0.9986776338;1.0046473308;0.9962208373;0.9986467612;4101554.94;876895807.66;878084065.08;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:04:00.000Z";"2023-02-14T21:40:00.000Z";"2781";1.0001779121;1.0027883121;0.9964343729;0.9985136248;4697629.14;876778902.75;878084065.08;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T08:05:00.000Z";"2023-02-13T14:32:00.000Z";"2781";0.9985859076;1.0008935568;0.9963582064;1.0001206902;8811231.08;878190041.19;878084065.08;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:37:00.000Z";"2023-02-12T23:57:00.000Z";"2781";1.0015030859;1.0015044683;0.9984040327;0.9985431068;942486.8;876804790.34;878084065.08;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:55:00.000Z";"2023-02-11T02:00:00.000Z";"2781";0.9985719974;1.0015236608;0.9979209102;1.0014010602;1859834.49;879314313.68;878084065.08;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:25:00.000Z";"2023-02-10T15:48:00.000Z";"2781";0.9984651154;1.0001364763;0.9963489709;0.9985987577;2686227.49;876853656.54;878084065.08;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:04:00.000Z";"2023-02-09T23:01:00.000Z";"2781";1.0004245145;1.0006960017;0.9963220514;0.9984427184;2786606.94;876716640.96;878084065.08;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:41:00.000Z";"2023-02-08T23:03:00.000Z";"2781";1.0044415381;1.0064685119;0.999763717;1.0003769752;1620445.26;878415080.97;878084065.08;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T18:06:00.000Z";"2023-02-07T00:44:00.000Z";"2781";0.9985301724;1.0049231692;0.9983790129;1.0045350539;1828424.4;882066223.68;878084065.08;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:22:00.000Z";"2023-02-06T23:28:00.000Z";"2781";0.9997531251;1.0022505682;0.9976566962;0.9984898676;2075951.55;876758041.91;878084065.08;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:44:00.000Z";"2023-02-05T21:10:00.000Z";"2781";1.0030110899;1.003593338;0.9981815636;0.999769017;1205780.94;877881242.56;878084065.08;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:23:00.000Z";"2023-02-04T13:25:00.000Z";"2781";1.0038641614;1.0056228149;1.0004867905;1.0030205371;978529.23;880736350.62;878084065.08;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:41:00.000Z";"2023-02-03T03:21:00.000Z";"2781";0.9996193045;1.0055305851;0.9990349686;1.0039549351;1689093.36;881556830.6;878084065.08;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:24:00.000Z";"2023-02-02T00:32:00.000Z";"2781";0.9991609987;1.0086479183;0.9984855598;0.9995973276;2313192.62;877730484.89;878084065.08;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T20:18:00.000Z";"2023-02-01T23:53:00.000Z";"2781";1.0049791153;1.0088591325;0.9986811117;0.9991461943;1426251.35;877334351.91;878084065.08;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T22:57:00.000Z";"2023-01-31T00:42:00.000Z";"2781";0.9996866311;1.0060489868;0.9990244622;1.004970321;1540415.43;882448424.78;878084065.08;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T09:05:00.000Z";"2023-01-30T20:28:00.000Z";"2781";1.000336288;1.0092120409;0.997503741;0.9997740173;1900322.03;877885633.27;878084065.08;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T10:23:00.000Z";"2023-01-29T23:33:00.000Z";"2781";1.0055374116;1.0102817248;0.9996413008;1.0003151024;1543632.38;878360751.52;878084065.08;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:36:00.000Z";"2023-01-28T13:24:00.000Z";"2781";1.0064519585;1.0083526639;1.0047335827;1.0055656826;1543807.2;882971202.32;878084065.08;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:09:00.000Z";"2023-01-27T01:57:00.000Z";"2781";1.0056618765;1.0084559899;1.00210531;1.0064231345;2335568.82;883724117.14;878084065.08;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T21:03:00.000Z";"2023-01-26T16:43:00.000Z";"2781";0.9981656205;1.0070290981;0.9974967948;1.0056555698;1641529.58;883050130.84;878084065.08;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T21:50:00.000Z";"2023-01-25T01:28:00.000Z";"2781";0.9946884776;1.0033299203;0.9919185553;0.9982137787;1968361.97;876515612.64;878084065.08;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T21:52:00.000Z";"2023-01-24T23:22:00.000Z";"2781";0.9974400746;0.9992734938;0.9935489516;0.9945560171;1570174.66;873303790.43;878084065.08;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T02:15:00.000Z";"2023-01-23T00:28:00.000Z";"2781";1.0012799073;1.002982659;0.9970684852;0.997424581;1905228.23;875822630.74;878084065.08;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T04:19:00.000Z";"2023-01-22T12:24:00.000Z";"2781";0.9986289886;1.0048126684;0.9961825755;1.0013086161;1283709.13;879233140.04;878084065.08;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:12:00.000Z";"2023-01-21T10:32:00.000Z";"2781";1.0039334475;1.0048831419;0.9957947813;0.9985607516;2302819.89;876820283.96;878084065.08;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T20:06:00.000Z";"2023-01-20T21:17:00.000Z";"2781";1.0008350868;1.0065122807;0.9994040899;1.0039695095;2210252.03;881569628.12;878084065.08;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:29:00.000Z";"2023-01-19T13:23:00.000Z";"2781";0.9988940671;1.0018530911;0.9970993785;1.000827269;1638826.54;878810476.82;878084065.08;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:12:00.000Z";"2023-01-18T23:59:00.000Z";"2781";1.0022537892;1.0078780563;0.9988536261;0.9988536261;1733800.32;877077452.45;878084065.08;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:27:00.000Z";"2023-01-17T01:26:00.000Z";"2781";1.0030173839;1.0077124416;1.0009924739;1.0021981223;2119165.13;880014201.28;878084065.08;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T19:40:00.000Z";"2023-01-16T15:16:00.000Z";"2781";1.0015711472;1.005372795;0.9966464072;1.0029846087;1590222.37;880704802.45;878084065.08;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T05:38:00.000Z";"2023-01-15T00:20:00.000Z";"2781";0.9983895387;1.007314024;0.9936345695;1.0015944321;1325624.82;879484110.54;878084065.08;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T00:32:00.000Z";"2023-01-14T18:16:00.000Z";"2781";1.001705056;1.0035501847;0.9926885798;0.9983994266;2458150.66;876678627.06;878084065.08;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T15:33:00.000Z";"2023-01-13T00:50:00.000Z";"2781";0.9983158401;1.0069745564;0.994525123;1.0017704031;2176093.67;879638627.8;878084065.08;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T08:07:00.000Z";"2023-01-12T22:45:00.000Z";"2781";1.001776113;1.0048644859;0.993883768;0.9983041696;2009650.78;876594983.45;878084065.08;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:29:00.000Z";"2023-01-11T01:28:00.000Z";"2781";1.0016227771;1.0093540727;1.0009078035;1.0017854278;2016443.78;879651820.78;878084065.08;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:39:00.000Z";"2023-01-10T08:46:00.000Z";"2781";0.997017204;1.0020853077;0.9951729813;1.0016403454;1596118.07;879524426.27;878084065.08;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:31:00.000Z";"2023-01-09T17:53:00.000Z";"2781";0.999678478;1.0038855941;0.9949644016;0.9970410764;1800007.72;875485881.39;878084065.08;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T03:24:00.000Z";"2023-01-08T15:23:00.000Z";"2781";0.9980162969;1.0000333238;0.9951182864;0.9997389156;788633.87;877854811;878084065.08;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T04:15:00.000Z";"2023-01-07T06:06:00.000Z";"2781";0.9979259539;0.9993597952;0.9947199729;0.9980085239;768913.64;876335381.67;878084065.08;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:18:00.000Z";"2023-01-06T14:22:00.000Z";"2781";0.9997261347;1.0006760356;0.9945599052;0.9978560232;1662161.1;876201473.26;878084065.08;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:25:00.000Z";"2023-01-05T23:14:00.000Z";"2781";1.0054777832;1.0096780358;0.9991152482;0.9992555078;1212308.83;877430338.34;878084065.08;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:52:00.000Z";"2023-01-04T08:23:00.000Z";"2781";0.9975338484;1.0091894871;0.9934545342;1.0054794621;1380685.42;882895493.48;878084065.08;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T05:25:00.000Z";"2023-01-03T15:49:00.000Z";"2781";0.998502748;0.9988394565;0.9940026046;0.997534119;1286483.41;875918814.24;878084065.08;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T06:53:00.000Z";"2781";0.9989397317;0.9998211493;0.9952430372;0.9984460691;756726.78;876719583.16;878084065.08;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:48:00.000Z";"2023-01-01T08:46:00.000Z";"2781";0.9981212841;1.0005406163;0.9951109624;0.9989457546;674246.71;877158348.97;878084065.08;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T09:39:00.000Z";"2022-12-31T06:52:00.000Z";"2781";0.9981396302;0.9987160017;0.9947913884;0.9981036836;603372.22;876418939.86;878084065.08;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:11:00.000Z";"2022-12-30T10:31:00.000Z";"2781";0.9987546037;0.9988964358;0.9916785952;0.9980616152;1074369.71;876382000.27;878084065.08;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:53:00.000Z";"2022-12-29T01:34:00.000Z";"2781";0.9980942941;1.0045417637;0.9920107053;0.9987726285;1545583.73;877006329.7;878084065.08;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T23:42:00.000Z";"2022-12-28T00:36:00.000Z";"2781";0.9964442522;0.9981388541;0.9962632637;0.9981024006;1351584.27;943848488.68;945642940.11;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:26:00.000Z";"2022-12-27T19:30:00.000Z";"2781";1.0006835279;1.0017708103;0.9960687322;0.9964710822;948482.87;942305843.94;945642940.11;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T19:24:00.000Z";"2022-12-26T00:00:00.000Z";"2781";0.9956731784;1.001816499;0.9956731784;1.0006354596;988073.16;946243858;945642940.11;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:38:00.000Z";"2022-12-25T05:44:00.000Z";"2781";0.9973532993;0.9978230867;0.9943290494;0.9955814753;757344.32;941464593.44;945642940.11;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:36:00.000Z";"2022-12-24T22:42:00.000Z";"2781";1.0035778776;1.0038344378;0.9964681332;0.997349816;438053.53;943136812.31;945642940.11;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T22:03:00.000Z";"2022-12-23T14:45:00.000Z";"2781";1.0007309157;1.004018067;0.9990302908;1.0035784441;1138334.77;949026870.54;945642940.11;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:01:00.000Z";"2022-12-22T17:52:00.000Z";"2781";1.004385312;1.0047004104;0.9964803425;1.0007352414;916409.48;946338215.92;945642940.11;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T23:58:00.000Z";"2022-12-21T04:20:00.000Z";"2781";1.003937068;1.0043745767;1.001424285;1.0043468733;1156603.82;949753530.13;945642940.11;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T05:50:00.000Z";"2022-12-20T00:16:00.000Z";"2781";0.9949039254;1.0091607278;0.9940319385;1.0039941101;1113392.57;949419942.15;945642940.11;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T15:26:00.000Z";"2022-12-19T22:34:00.000Z";"2781";0.9993755987;1.0039833972;0.9918460132;0.9948983479;1194344.55;940818598.87;945642940.11;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T03:02:00.000Z";"2022-12-18T00:01:00.000Z";"2781";0.9966991423;1.0024289038;0.9966129175;0.9993606679;681189.09;945038360.19;945642940.11;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T18:53:00.000Z";"2022-12-17T02:36:00.000Z";"2781";0.9954752728;0.999353198;0.994042456;0.9966516969;1838417.88;942476640.92;945642940.11;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T22:39:00.000Z";"2022-12-16T17:02:00.000Z";"2781";0.9966619311;1.0024814769;0.9876232331;0.9955537585;2455496.51;941438383.25;945642940.11;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T23:47:00.000Z";"2781";1.003751738;1.003751738;0.9964773758;0.9966419426;1244648.27;942467416.89;945642940.11;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:59:00.000Z";"2022-12-14T04:27:00.000Z";"2781";1.0007410657;1.0078645705;0.9977072378;0.9979539814;1934091.02;943708137.09;945642940.11;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:20:00.000Z";"2022-12-13T17:39:00.000Z";"2781";1.0005529358;1.0070395834;0.996870704;1.0007049272;4706615.15;946309549.52;945642940.11;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:50:00.000Z";"2022-12-12T12:42:00.000Z";"2781";0.9989920542;1.0020981662;0.9966756076;1.0005720247;2110458.83;946183871.25;945642940.11;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T08:10:00.000Z";"2022-12-11T22:00:00.000Z";"2781";1.0008111977;1.0022528706;0.9988001805;0.9989875053;635444.37;944685481.64;945642940.11;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T00:00:00.000Z";"2022-12-10T01:43:00.000Z";"2781";1.0014739986;1.0014739986;0.9990384081;1.0008107446;770269.82;946409615;945642940.11;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T16:47:00.000Z";"2022-12-09T14:29:00.000Z";"2781";1.0025715745;1.0032294137;1.0000210942;1.0014586482;987608;947022300.48;945642940.11;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:48:00.000Z";"2022-12-08T02:15:00.000Z";"2781";0.9955588792;1.0067469806;0.9932627881;1.0026345029;1588114.21;948134239.23;945642940.11;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T22:41:00.000Z";"2781";1.0028092712;1.0053420427;0.99414638;0.9955535181;1264807.09;941438155.91;945642940.11;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:59:00.000Z";"2022-12-06T13:57:00.000Z";"2781";0.9977988296;1.0029108719;0.9963727755;1.0029108719;1214497.16;948395585.55;945642940.11;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:26:00.000Z";"2022-12-05T19:34:00.000Z";"2781";0.9983825252;1.0049183918;0.9960094537;0.9978020112;1412437.11;943564427.52;945642940.11;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T11:50:00.000Z";"2022-12-04T08:45:00.000Z";"2781";0.9963491728;1.003920747;0.9950755746;0.9984723682;872022.65;944198345.85;945642940.11;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T04:52:00.000Z";"2022-12-03T19:42:00.000Z";"2781";1.0005241344;1.0018230656;0.9933540054;0.9962032397;924070.61;942052560.51;945642940.11;"2022-12-03T23:59:59.999Z"
