timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2019-03-12T00:00:00.000Z";"2019-03-12T23:59:59.999Z";"2019-03-12T01:07:07.000Z";"2019-03-12T11:57:09.000Z";"2781";1.0132495752;1.0165278766;1.0078539164;1.0121574216;25249458;239478824.859485;236602350.33;"2019-03-12T23:59:59.999Z"
"2019-03-11T00:00:00.000Z";"2019-03-11T23:59:59.999Z";"2019-03-11T00:53:09.000Z";"2019-03-11T18:24:07.000Z";"2781";1.0205566451;1.0214834576;1.0104792807;1.0136198031;25473881.33;239824827.759461;236602350.33;"2019-03-11T23:59:59.999Z"
"2019-03-10T00:00:00.000Z";"2019-03-10T23:59:59.999Z";"2019-03-10T22:52:09.000Z";"2019-03-10T04:57:09.000Z";"2781";1.0143047204;1.0228431107;1.0104461258;1.0195041163;21622741.99;241217070.080817;236602350.33;"2019-03-10T23:59:59.999Z"
"2019-03-09T00:00:00.000Z";"2019-03-09T23:59:59.999Z";"2019-03-09T12:41:08.000Z";"2019-03-09T00:13:08.000Z";"2781";1.0141617484;1.0204892036;1.0112311941;1.0123584398;24550954.45;239526386.233332;236602350.33;"2019-03-09T23:59:59.999Z"
"2019-03-08T00:00:00.000Z";"2019-03-08T23:59:59.999Z";"2019-03-08T22:06:08.000Z";"2019-03-08T23:02:07.000Z";"2781";1.0144452016;1.0214505706;1.0105817643;1.0145193738;27535813.11;240037668.301367;236602350.33;"2019-03-08T23:59:59.999Z"
"2019-03-07T00:00:00.000Z";"2019-03-07T23:59:59.999Z";"2019-03-07T15:36:09.000Z";"2019-03-07T05:40:07.000Z";"2781";1.0134578575;1.0177643003;1.011248094;1.0134847378;24225453.64;239792870.982569;236602350.33;"2019-03-07T23:59:59.999Z"
"2019-03-06T00:00:00.000Z";"2019-03-06T23:59:59.999Z";"2019-03-06T00:32:09.000Z";"2019-03-06T11:49:08.000Z";"2781";1.0175542239;1.0207539767;1.0118511664;1.0139033972;24347411.62;239891926.782962;236602350.33;"2019-03-06T23:59:59.999Z"
"2019-03-05T00:00:00.000Z";"2019-03-05T23:59:59.999Z";"2019-03-05T08:53:06.000Z";"2019-03-05T13:57:04.000Z";"2781";1.0157270185;1.0168449561;1.010612094;1.0168449561;32016571.09;240587906.541794;236602350.33;"2019-03-05T23:59:59.999Z"
"2019-03-04T00:00:00.000Z";"2019-03-04T23:59:59.999Z";"2019-03-04T12:45:04.000Z";"2019-03-04T06:53:04.000Z";"2781";1.0103135135;1.017490884;1.0103135135;1.0154830781;23960578.28;240265683.006135;236602350.33;"2019-03-04T23:59:59.999Z"
"2019-03-03T00:00:00.000Z";"2019-03-03T23:59:59.999Z";"2019-03-03T18:21:04.000Z";"2019-03-03T05:14:05.000Z";"2781";1.0087055404;1.0148537412;1.0069310293;1.0119752681;17429846.13;239435726.903801;236602350.33;"2019-03-03T23:59:59.999Z"
"2019-03-02T00:00:00.000Z";"2019-03-02T23:59:59.999Z";"2019-03-02T11:32:09.000Z";"2019-03-02T23:34:10.000Z";"2781";1.0100916783;1.0201169282;1.0080775065;1.0099847936;18482080.16;238964775.951735;236602350.33;"2019-03-02T23:59:59.999Z"
"2019-03-01T00:00:00.000Z";"2019-03-01T23:59:59.999Z";"2019-03-01T22:17:03.000Z";"2019-03-01T23:59:05.000Z";"2781";1.0131166326;1.0237241227;1.0108564751;1.0108564751;21097111.03;233704707.352572;231194747.34;"2019-03-01T23:59:59.999Z"
"2019-02-28T00:00:00.000Z";"2019-02-28T23:59:59.999Z";"2019-02-28T07:48:10.000Z";"2019-02-28T15:41:06.000Z";"2781";1.0151919746;1.0199191974;1.0106030419;1.0136727933;31630078.72;234118356.730469;230960481.79;"2019-02-28T23:59:59.999Z"
"2019-02-27T00:00:00.000Z";"2019-02-27T23:59:59.999Z";"2019-02-27T14:15:07.000Z";"2019-02-27T01:17:08.000Z";"2781";1.012674714;1.0217572349;1.0082846421;1.0159615372;38328217.02;234332689.620697;230651142.82;"2019-02-27T23:59:59.999Z"
"2019-02-26T00:00:00.000Z";"2019-02-26T23:59:59.999Z";"2019-02-26T05:09:07.000Z";"2019-02-26T23:59:07.000Z";"2781";1.0162300002;1.0215193198;1.0111720385;1.0111720385;42569527.34;232919408.414078;230345974.33;"2019-02-26T23:59:59.999Z"
"2019-02-25T00:00:00.000Z";"2019-02-25T23:59:59.999Z";"2019-02-25T19:07:07.000Z";"2019-02-25T00:04:08.000Z";"2781";1.0043428822;1.0227593988;1.0043428822;1.0175858846;52796840.54;234355972.972785;230305841.03;"2019-02-25T23:59:59.999Z"
"2019-02-24T00:00:00.000Z";"2019-02-24T23:59:59.999Z";"2019-02-24T14:21:06.000Z";"2019-02-24T14:10:08.000Z";"2781";1.0132388151;1.0289115995;0.9989501056;1.0071806432;51756152.33;231683105.424672;230031332.5;"2019-02-24T23:59:59.999Z"
"2019-02-23T00:00:00.000Z";"2019-02-23T23:59:59.999Z";"2019-02-23T18:10:08.000Z";"2019-02-23T21:46:02.000Z";"2781";1.0140656227;1.037757876;1.0072011052;1.0121445527;36243964.42;232823545.416301;230029934.75;"2019-02-23T23:59:59.999Z"
"2019-02-22T00:00:00.000Z";"2019-02-22T23:59:59.999Z";"2019-02-22T18:52:07.000Z";"2019-02-22T07:27:08.000Z";"2781";1.0098363081;1.0194253073;1.0054608206;1.0157376572;32159402.8;233988554.864832;230363178.13;"2019-02-22T23:59:59.999Z"
"2019-02-21T00:00:00.000Z";"2019-02-21T23:59:59.999Z";"2019-02-21T00:07:07.000Z";"2019-02-21T19:09:09.000Z";"2781";1.015285781;1.016393946;1.0051297865;1.0120172402;35317064.4;233211812.770278;230442529.53;"2019-02-21T23:59:59.999Z"
"2019-02-20T00:00:00.000Z";"2019-02-20T23:59:59.999Z";"2019-02-20T10:34:08.000Z";"2019-02-20T00:56:07.000Z";"2781";1.0040500115;1.0204627921;0.9986583461;1.0157410588;41527390.05;248241906.786137;244394872.73;"2019-02-20T23:59:59.999Z"
"2019-02-19T00:00:00.000Z";"2019-02-19T23:59:59.999Z";"2019-02-19T00:51:07.000Z";"2019-02-19T23:57:08.000Z";"2781";1.0130044379;1.0196685333;1.0033229787;1.0040689834;49393554.14;245411276.877195;244416749.19;"2019-02-19T23:59:59.999Z"
"2019-02-18T00:00:00.000Z";"2019-02-18T23:59:59.999Z";"2019-02-18T01:13:09.000Z";"2019-02-18T11:02:09.000Z";"2781";1.0231017149;1.0309408995;1.0015289986;1.0128967106;51464755.69;247579345.238675;244427040.43;"2019-02-18T23:59:59.999Z"
"2019-02-17T00:00:00.000Z";"2019-02-17T23:59:59.999Z";"2019-02-17T23:53:09.000Z";"2019-02-17T10:28:09.000Z";"2781";1.0144251046;1.0265481797;1.0083018748;1.0237893131;45168007.38;250117816.389099;244305945.76;"2019-02-17T23:59:59.999Z"
"2019-02-16T00:00:00.000Z";"2019-02-16T23:59:59.999Z";"2019-02-16T18:47:09.000Z";"2019-02-16T07:37:08.000Z";"2781";1.0115063491;1.0156491135;1.0069938114;1.0132392325;44255528.91;247555008.468363;244320393.97;"2019-02-16T23:59:59.999Z"
"2019-02-15T00:00:00.000Z";"2019-02-15T23:59:59.999Z";"2019-02-15T14:26:02.000Z";"2019-02-15T22:19:08.000Z";"2781";1.01197444;1.0165461754;1.0034744211;1.0118226306;35775279.33;247301761.744006;244412166.99;"2019-02-15T23:59:59.999Z"
"2019-02-14T00:00:00.000Z";"2019-02-14T23:59:59.999Z";"2019-02-14T18:40:04.000Z";"2019-02-14T03:39:09.000Z";"2781";1.0109760053;1.0155703092;1.0090540286;1.0114285699;27582140.32;246582359.075878;243796118.1;"2019-02-14T23:59:59.999Z"
"2019-02-13T00:00:00.000Z";"2019-02-13T23:59:59.999Z";"2019-02-13T00:03:09.000Z";"2019-02-13T12:32:08.000Z";"2781";1.0184121161;1.0191847133;1.0088242588;1.011627507;27483515.31;246858431.791764;244021075.03;"2019-02-13T23:59:59.999Z"
"2019-02-12T00:00:00.000Z";"2019-02-12T23:59:59.999Z";"2019-02-12T21:46:06.000Z";"2019-02-12T18:38:07.000Z";"2781";1.0124314636;1.0195931785;1.0113789188;1.0177738707;28682062.69;262859263.417836;258268826.69;"2019-02-12T23:59:59.999Z"
"2019-02-11T00:00:00.000Z";"2019-02-11T23:59:59.999Z";"2019-02-11T00:08:08.000Z";"2019-02-11T17:20:06.000Z";"2781";1.015700889;1.0196358235;1.011723411;1.013288809;19063317.98;261437387.316996;258008758.22;"2019-02-11T23:59:59.999Z"
"2019-02-10T00:00:00.000Z";"2019-02-10T23:59:59.999Z";"2019-02-10T22:39:08.000Z";"2019-02-10T18:29:09.000Z";"2781";1.0119485823;1.0205499676;1.0102408995;1.0143886724;19451267.76;262005710.302891;258289270.62;"2019-02-10T23:59:59.999Z"
"2019-02-09T00:00:00.000Z";"2019-02-09T23:59:59.999Z";"2019-02-09T01:54:05.000Z";"2019-02-09T03:03:05.000Z";"2781";1.0172050173;1.0186226547;1.0082415758;1.011700656;21523061.7;261570198.610872;258545051.9;"2019-02-09T23:59:59.999Z"
"2019-02-08T00:00:00.000Z";"2019-02-08T23:59:59.999Z";"2019-02-08T16:58:08.000Z";"2019-02-08T16:55:02.000Z";"2781";1.0113919807;1.0243346435;1.0082188213;1.0173124368;31291520.5;277576608.787761;272852860.88;"2019-02-08T23:59:59.999Z"
"2019-02-07T00:00:00.000Z";"2019-02-07T23:59:59.999Z";"2019-02-07T10:29:02.000Z";"2019-02-07T22:56:05.000Z";"2781";1.0136486078;1.0247235154;1.0087533647;1.0110483509;15429983.01;276092246.203876;273075215.4;"2019-02-07T23:59:59.999Z"
"2019-02-06T00:00:00.000Z";"2019-02-06T23:59:59.999Z";"2019-02-06T22:51:09.000Z";"2019-02-06T00:03:07.000Z";"2781";1.0088768829;1.0172344226;1.0075271058;1.0130506122;27032563.55;291895729.911005;288135386.71;"2019-02-06T23:59:59.999Z"
"2019-02-05T00:00:00.000Z";"2019-02-05T23:59:59.999Z";"2019-02-05T14:35:07.000Z";"2019-02-05T23:08:04.000Z";"2781";1.0115683106;1.0141656147;1.0057996907;1.0087294241;19011789.13;291042663.427329;288524014.93;"2019-02-05T23:59:59.999Z"
"2019-02-04T00:00:00.000Z";"2019-02-04T23:59:59.999Z";"2019-02-04T18:55:06.000Z";"2019-02-04T12:07:06.000Z";"2781";1.0137598539;1.0167350854;1.009285437;1.0114252973;24242526.29;291806351.343298;288510038.39;"2019-02-04T23:59:59.999Z"
"2019-02-03T00:00:00.000Z";"2019-02-03T23:59:59.999Z";"2019-02-03T00:00:05.000Z";"2019-02-03T03:42:08.000Z";"2781";1.015590316;1.0169001175;1.0066406675;1.0142435009;26365349.13;302531642.037434;298283047.19;"2019-02-03T23:59:59.999Z"
"2019-02-02T00:00:00.000Z";"2019-02-02T23:59:59.999Z";"2019-02-02T23:56:08.000Z";"2019-02-02T18:38:07.000Z";"2781";1.0147540083;1.0183636555;1.0110247574;1.0183379017;23207115.11;303768811.510232;298298640.37;"2019-02-02T23:59:59.999Z"
"2019-02-01T00:00:00.000Z";"2019-02-01T23:59:59.999Z";"2019-02-01T08:24:07.000Z";"2019-02-01T18:58:05.000Z";"2781";1.0117652244;1.0318915072;1.0078204818;1.0158444053;26896946.93;303077424.572742;298350242.4;"2019-02-01T23:59:59.999Z"
"2019-01-31T00:00:00.000Z";"2019-01-31T23:59:59.999Z";"2019-01-31T18:33:08.000Z";"2019-01-31T01:25:07.000Z";"2781";1.0131619496;1.0157689314;1.0007580246;1.0124848392;30016994.15;297790025.097145;294118009.04;"2019-01-31T23:59:59.999Z"
"2019-01-30T00:00:00.000Z";"2019-01-30T23:59:59.999Z";"2019-01-30T11:32:09.000Z";"2019-01-30T13:00:09.000Z";"2781";1.0138430646;1.0165124789;1.0098802883;1.0132331752;28233800.64;318185577.981878;314029964.46;"2019-01-30T23:59:59.999Z"
"2019-01-29T00:00:00.000Z";"2019-01-29T23:59:59.999Z";"2019-01-29T16:30:04.000Z";"2019-01-29T04:48:08.000Z";"2781";1.0117939447;1.01739375;1.0100760778;1.0140503551;26620697.75;318523791.89622;314110428.84;"2019-01-29T23:59:59.999Z"
"2019-01-28T00:00:00.000Z";"2019-01-28T23:59:59.999Z";"2019-01-28T03:10:08.000Z";"2019-01-28T07:07:07.000Z";"2781";1.0146559216;1.0191195206;1.0109574326;1.0118024359;34421447.68;318116020.307421;314405272.24;"2019-01-28T23:59:59.999Z"
"2019-01-27T00:00:00.000Z";"2019-01-27T23:59:59.999Z";"2019-01-27T14:39:05.000Z";"2019-01-27T15:21:05.000Z";"2781";1.0137161292;1.019325933;1.0116098856;1.0139415885;17334193.18;333585021.910559;328998263.51;"2019-01-27T23:59:59.999Z"
"2019-01-26T00:00:00.000Z";"2019-01-26T23:59:59.999Z";"2019-01-26T15:30:09.000Z";"2019-01-26T07:40:03.000Z";"2781";1.0119751201;1.0153298315;1.0063152532;1.0124759508;12311593.21;326739212.153764;322713059.88;"2019-01-26T23:59:59.999Z"
"2019-01-25T00:00:00.000Z";"2019-01-25T23:59:59.999Z";"2019-01-25T08:56:09.000Z";"2019-01-25T11:18:06.000Z";"2781";1.0109688715;1.0135932622;1.008942501;1.0120500909;16078526.37;326799020.612192;322907950.46;"2019-01-25T23:59:59.999Z"
"2019-01-24T00:00:00.000Z";"2019-01-24T23:59:59.999Z";"2019-01-24T13:33:10.000Z";"2019-01-24T19:08:09.000Z";"2781";1.0092522275;1.0130397324;1.0066487358;1.0102709031;19309436.87;323387385.892337;320099673.17;"2019-01-24T23:59:59.999Z"
"2019-01-23T00:00:00.000Z";"2019-01-23T23:59:59.999Z";"2019-01-23T20:06:09.000Z";"2019-01-23T00:28:09.000Z";"2781";1.0087171131;1.0133860084;1.0062888047;1.0087350423;14686835.44;315423713.140226;312692332.38;"2019-01-23T23:59:59.999Z"
"2019-01-22T00:00:00.000Z";"2019-01-22T23:59:59.999Z";"2019-01-22T11:41:10.000Z";"2019-01-22T16:03:04.000Z";"2781";1.013008213;1.0166891475;1.0064815591;1.008540964;18848807.08;332524897.921907;329708866.37;"2019-01-22T23:59:59.999Z"
"2019-01-21T00:00:00.000Z";"2019-01-21T23:59:59.999Z";"2019-01-21T04:24:04.000Z";"2019-01-21T11:49:05.000Z";"2781";1.015444668;1.0227646131;1.0066863856;1.0125469309;12277261.23;328795313.046702;324721060.33;"2019-01-21T23:59:59.999Z"
"2019-01-20T00:00:00.000Z";"2019-01-20T23:59:59.999Z";"2019-01-20T12:17:10.000Z";"2019-01-20T02:37:03.000Z";"2781";1.012287445;1.0286188324;1.0104747852;1.0166690627;14934092.26;327478050.118495;322108798.35;"2019-01-20T23:59:59.999Z"
"2019-01-19T00:00:00.000Z";"2019-01-19T23:59:59.999Z";"2019-01-19T18:29:09.000Z";"2019-01-19T10:05:09.000Z";"2781";1.0098771681;1.0147764571;1.0026104619;1.0114106114;15830399.92;325827498.615332;322151552.45;"2019-01-19T23:59:59.999Z"
"2019-01-18T00:00:00.000Z";"2019-01-18T23:59:59.999Z";"2019-01-18T00:11:32.000Z";"2019-01-18T23:19:28.000Z";"2781";1.0290605267;1.0354523714;1.0098301904;1.0131148306;18899249.35;326379673.600693;322154669.67;"2019-01-18T23:59:59.999Z"
"2019-01-17T00:00:00.000Z";"2019-01-17T23:59:59.999Z";"2019-01-17T22:04:32.000Z";"2019-01-17T16:12:35.000Z";"2781";1.0100178771;1.044891531;1.0095703614;1.0303526625;41708422.16;322975566.959863;313461185.4;"2019-01-17T23:59:59.999Z"
"2019-01-16T00:00:00.000Z";"2019-01-16T23:59:59.999Z";"2019-01-16T13:53:28.000Z";"2019-01-16T12:11:32.000Z";"2781";1.0132400892;1.0177289389;1.0079833355;1.012362885;25957205.83;321495519.472611;317569444.94;"2019-01-16T23:59:59.999Z"
"2019-01-15T00:00:00.000Z";"2019-01-15T23:59:59.999Z";"2019-01-15T20:42:25.000Z";"2019-01-15T03:13:36.000Z";"2781";1.0074582915;1.0179567367;1.0065097018;1.0120690496;26459207.48;360749462.484744;356447480.17;"2019-01-15T23:59:59.999Z"
"2019-01-14T00:00:00.000Z";"2019-01-14T23:59:59.999Z";"2019-01-14T12:15:27.000Z";"2019-01-14T15:37:26.000Z";"2781";1.0110120274;1.0166353926;0.9987435414;1.007592022;25825886.26;365745274.226616;362989450.33;"2019-01-14T23:59:59.999Z"
"2019-01-13T00:00:00.000Z";"2019-01-13T23:59:59.999Z";"2019-01-13T16:10:34.000Z";"2019-01-13T21:33:34.000Z";"2781";1.0109351338;1.0262679858;1.0083176751;1.0111094628;16808894.46;372399548.300604;368307845.99;"2019-01-13T23:59:59.999Z"
"2019-01-12T00:00:00.000Z";"2019-01-12T23:59:59.999Z";"2019-01-12T12:13:32.000Z";"2019-01-12T12:18:35.000Z";"2781";1.0147813078;1.0174941423;1.0077269589;1.0106913786;12617410.29;364888857.606942;361028960.31;"2019-01-12T23:59:59.999Z"
"2019-01-11T00:00:00.000Z";"2019-01-11T23:59:59.999Z";"2019-01-11T23:36:30.000Z";"2019-01-11T21:24:30.000Z";"2781";1.0169421204;1.0170066332;1.0077048886;1.0147347728;25279714.61;356762455.949104;351581975.41;"2019-01-11T23:59:59.999Z"
"2019-01-10T00:00:00.000Z";"2019-01-10T23:59:59.999Z";"2019-01-10T16:13:37.000Z";"2019-01-10T01:01:39.000Z";"2781";1.0028419851;1.0347933509;1.0019502669;1.0131036065;51534670.43;346525551.461309;342043547.42;"2019-01-10T23:59:59.999Z"
"2019-01-09T00:00:00.000Z";"2019-01-09T23:59:59.999Z";"2019-01-09T12:37:37.000Z";"2019-01-09T21:20:26.000Z";"2781";1.0066143535;1.0112605544;1.0007630196;1.0022638175;23000567.44;337931396.126043;337168109.06;"2019-01-09T23:59:59.999Z"
"2019-01-08T00:00:00.000Z";"2019-01-08T23:59:59.999Z";"2019-01-08T18:49:36.000Z";"2019-01-08T18:13:32.000Z";"2781";1.0060537573;1.0166269806;1.0040160425;1.0079182776;23189996.46;327134638.459624;324564645.51;"2019-01-08T23:59:59.999Z"
"2019-01-07T00:00:00.000Z";"2019-01-07T23:59:59.999Z";"2019-01-07T09:18:31.000Z";"2019-01-07T10:03:30.000Z";"2781";1.0095088556;1.0121680889;1.0016291109;1.0053577603;18697630.36;316560982.708861;314873963.5;"2019-01-07T23:59:59.999Z"
"2019-01-06T00:00:00.000Z";"2019-01-06T23:59:59.999Z";"2019-01-06T02:03:29.000Z";"2019-01-06T17:20:32.000Z";"2781";1.0107495998;1.0152889942;0.9891688257;1.0101080451;18503989;305397453.051633;302341372.83;"2019-01-06T23:59:59.999Z"
"2019-01-05T00:00:00.000Z";"2019-01-05T23:59:59.999Z";"2019-01-05T22:11:30.000Z";"2019-01-05T00:18:29.000Z";"2781";1.0067331861;1.0161178174;1.0024525828;1.0110095967;15428171.05;294420174.104658;291214025.13;"2019-01-05T23:59:59.999Z"
"2019-01-04T00:00:00.000Z";"2019-01-04T23:59:59.999Z";"2019-01-04T09:08:36.000Z";"2019-01-04T21:35:30.000Z";"2781";1.0152474749;1.0176347887;1.0010576781;1.0081604918;17203035.97;293621600.157558;291244898.55;"2019-01-04T23:59:59.999Z"
"2019-01-03T00:00:00.000Z";"2019-01-03T23:59:59.999Z";"2019-01-03T06:56:31.000Z";"2019-01-03T06:26:26.000Z";"2781";1.0144576441;1.0225617129;1.0099543753;1.0135770458;15279811.12;290759445.09417;286864670.32;"2019-01-03T23:59:59.999Z"
"2019-01-02T00:00:00.000Z";"2019-01-02T23:59:59.999Z";"2019-01-02T17:29:31.000Z";"2019-01-02T16:47:35.000Z";"2781";1.014262311;1.0202640787;1.0091684644;1.0181726125;18125812.4;288816453.982704;283661581.99;"2019-01-02T23:59:59.999Z"
"2019-01-01T00:00:00.000Z";"2019-01-01T23:59:59.999Z";"2019-01-01T14:02:35.000Z";"2019-01-01T23:22:32.000Z";"2781";1.0189458668;1.0222303445;1.008677397;1.0133006042;17007852.85;261353425.183565;257922894.85;"2019-01-01T23:59:59.999Z"
"2018-12-31T00:00:00.000Z";"2018-12-31T23:59:59.999Z";"2018-12-31T19:46:34.000Z";"2018-12-31T03:24:30.000Z";"2781";1.012397959;1.0257654161;1.0052355627;1.0165651269;20975704.09;254230217.987737;250087487.04;"2018-12-31T23:59:59.999Z"
"2018-12-30T00:00:00.000Z";"2018-12-30T23:59:59.999Z";"2018-12-30T12:18:34.000Z";"2018-12-30T09:26:27.000Z";"2781";1.0196053538;1.0254727774;1.0096502392;1.01316869;18537225.1;249383514.72167;246142145.13;"2018-12-30T23:59:59.999Z"
"2018-12-29T00:00:00.000Z";"2018-12-29T23:59:59.999Z";"2018-12-29T23:48:30.000Z";"2018-12-29T21:19:31.000Z";"2781";1.0108817407;1.0402584327;1.0025290073;1.0216647393;22783697.1;251416579.518138;246085207.65;"2018-12-29T23:59:59.999Z"
"2018-12-28T00:00:00.000Z";"2018-12-28T23:59:59.999Z";"2018-12-28T06:49:30.000Z";"2018-12-28T15:39:33.000Z";"2781";1.0173902746;1.0185267742;0.9785832076;1.0112103825;28974097.7;244258933.08336;241551053.39;"2018-12-28T23:59:59.999Z"
"2018-12-27T00:00:00.000Z";"2018-12-27T23:59:59.999Z";"2018-12-27T19:08:34.000Z";"2018-12-27T13:37:32.000Z";"2781";1.0155983925;1.0338823239;1.0115791518;1.0174804793;23019282.06;241190277.097648;237046589.12;"2018-12-27T23:59:59.999Z"
"2018-12-26T00:00:00.000Z";"2018-12-26T23:59:59.999Z";"2018-12-26T14:44:36.000Z";"2018-12-26T01:26:38.000Z";"2781";1.0132089721;1.0218895225;1.006779011;1.0136244228;19786403.06;230733088.199726;227631737.17;"2018-12-26T23:59:59.999Z"
"2018-12-25T00:00:00.000Z";"2018-12-25T23:59:59.999Z";"2018-12-25T00:23:30.000Z";"2018-12-25T07:41:33.000Z";"2781";1.0101945512;1.0283848552;1.0080462099;1.0117371196;27610568.77;230303642.404413;227631899.57;"2018-12-25T23:59:59.999Z"
"2018-12-24T00:00:00.000Z";"2018-12-24T23:59:59.999Z";"2018-12-24T16:03:33.000Z";"2018-12-24T00:48:33.000Z";"2781";1.0107487148;1.0214280054;0.998427723;1.0115711748;43621600.96;230219938.837192;227586495.7;"2018-12-24T23:59:59.999Z"
"2018-12-23T00:00:00.000Z";"2018-12-23T23:59:59.999Z";"2018-12-23T15:03:32.000Z";"2018-12-23T10:52:33.000Z";"2781";1.0080213212;1.0177505737;1.0054263307;1.0107187846;23629167.73;230406707.706327;227963219.06;"2018-12-23T23:59:59.999Z"
"2018-12-22T00:00:00.000Z";"2018-12-22T23:59:59.999Z";"2018-12-22T16:10:32.000Z";"2018-12-22T23:14:31.000Z";"2781";1.0124420449;1.0190310363;0.997087341;1.0106675697;26222949.62;230419099.604875;227987032.05;"2018-12-22T23:59:59.999Z"
"2018-12-21T00:00:00.000Z";"2018-12-21T23:59:59.999Z";"2018-12-21T02:10:37.000Z";"2018-12-21T12:38:30.000Z";"2781";1.0164159757;1.0241972568;1.0061003197;1.0154268828;46603503.79;231531679.284072;228014132;"2018-12-21T23:59:59.999Z"
"2018-12-20T00:00:00.000Z";"2018-12-20T23:59:59.999Z";"2018-12-20T20:11:32.000Z";"2018-12-20T08:21:29.000Z";"2781";1.0212352488;1.0244183692;1.006774022;1.0151192383;58976757.96;229602069.567973;226182364.5;"2018-12-20T23:59:59.999Z"
"2018-12-19T00:00:00.000Z";"2018-12-19T23:59:59.999Z";"2018-12-19T21:36:31.000Z";"2018-12-19T01:14:31.000Z";"2781";1.0090530979;1.02086046;1.0020775676;1.0192304134;46352135.2;227179148.2048;222892827;"2018-12-19T23:59:59.999Z"
"2018-12-18T00:00:00.000Z";"2018-12-18T23:59:59.999Z";"2018-12-18T08:32:32.000Z";"2018-12-18T23:15:33.000Z";"2781";1.0141953194;1.0205854507;1.0000133124;1.0098537496;24572396.14;216113191.260591;214004445.05;"2018-12-18T23:59:59.999Z"
"2018-12-17T00:00:00.000Z";"2018-12-17T23:59:59.999Z";"2018-12-17T10:44:29.000Z";"2018-12-17T12:15:31.000Z";"2781";1.0274522132;1.0339689899;0.9980676604;1.0142330563;18392474.95;214498101.48321;211487981.13;"2018-12-17T23:59:59.999Z"
"2018-12-16T00:00:00.000Z";"2018-12-16T23:59:59.999Z";"2018-12-16T18:40:46.000Z";"2018-12-16T00:23:40.000Z";"2781";1.0048411253;1.0410598668;0.9980085927;1.0119610354;9383751.11;204222546.55487;201808705.49;"2018-12-16T23:59:59.999Z"
"2018-12-15T00:00:00.000Z";"2018-12-15T23:59:59.999Z";"2018-12-15T22:17:44.000Z";"2018-12-15T23:25:39.000Z";"2781";1.0183930831;1.0214654453;0.9951209991;0.9979403013;8595918.52;201408567.141206;201824264.32;"2018-12-15T23:59:59.999Z"
"2018-12-14T00:00:00.000Z";"2018-12-14T23:59:59.999Z";"2018-12-14T11:44:37.000Z";"2018-12-14T00:30:35.000Z";"2781";1.0152335992;1.0284297256;1.0120292175;1.0172918989;11571583.57;205058002.573482;201572432.45;"2018-12-14T23:59:59.999Z"
"2018-12-13T00:00:00.000Z";"2018-12-13T23:59:59.999Z";"2018-12-13T00:05:34.000Z";"2018-12-13T04:01:31.000Z";"2781";1.036771237;1.036771237;0.9829853996;1.0159128611;8569160.37;195990468.119113;192920550.2;"2018-12-13T23:59:59.999Z"
"2018-12-12T00:00:00.000Z";"2018-12-12T23:59:59.999Z";"2018-12-12T22:44:31.000Z";"2018-12-12T19:11:30.000Z";"2781";1.0219559451;1.0428646731;0.9897603594;1.0227704518;10392692.95;195911388.817137;191549715.26;"2018-12-12T23:59:59.999Z"
"2018-12-11T00:00:00.000Z";"2018-12-11T23:59:59.999Z";"2018-12-11T16:44:43.000Z";"2018-12-11T16:46:36.000Z";"2781";1.0252332615;1.0373405354;1.0172285976;1.0203357402;12104530.97;193258122.194989;189406402.79;"2018-12-11T23:59:59.999Z"
"2018-12-10T00:00:00.000Z";"2018-12-10T23:59:59.999Z";"2018-12-10T15:21:31.000Z";"2018-12-10T01:33:29.000Z";"2781";1.0181712766;1.0291198762;1.0147960831;1.0246925069;12987867.68;194659963.590114;189969149.06;"2018-12-10T23:59:59.999Z"
"2018-12-09T00:00:00.000Z";"2018-12-09T23:59:59.999Z";"2018-12-09T14:27:32.000Z";"2018-12-09T17:20:33.000Z";"2781";1.0187985582;1.0327738608;1.0139174846;1.0182528405;14831258.81;188363784.190033;184987241.58;"2018-12-09T23:59:59.999Z"
"2018-12-08T00:00:00.000Z";"2018-12-08T23:59:59.999Z";"2018-12-08T23:04:33.000Z";"2018-12-08T03:34:31.000Z";"2781";1.0112983625;1.0275764263;1.0065704376;1.0221832899;17724713.57;189115396.526225;185011238.58;"2018-12-08T23:59:59.999Z"
"2018-12-07T00:00:00.000Z";"2018-12-07T23:59:59.999Z";"2018-12-07T19:24:31.000Z";"2018-12-07T19:15:34.000Z";"2781";1.0179308478;1.025060206;1.0023805539;1.0113080391;29947363.4;186984731.705864;184893943.76;"2018-12-07T23:59:59.999Z"
"2018-12-06T00:00:00.000Z";"2018-12-06T23:59:59.999Z";"2018-12-06T23:51:34.000Z";"2018-12-06T05:07:34.000Z";"2781";1.010984896;1.0216686821;1.0021316212;1.0182659233;21637768.21;181375784.53353;178122217.76;"2018-12-06T23:59:59.999Z"
"2018-12-05T00:00:00.000Z";"2018-12-05T23:59:59.999Z";"2018-12-05T17:00:29.000Z";"2018-12-05T16:33:34.000Z";"2781";1.0114549523;1.0185984979;1.0048916698;1.0136330425;14257800.15;180498554.856648;178070906.63;"2018-12-05T23:59:59.999Z"
