timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:52:00.000Z";"2022-12-08T01:01:00.000Z";"2781";0.9996801346;1.0007721195;0.9992073832;0.999952457;157412754.78;5871050407.12;5871329547.79;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:42:00.000Z";"2022-12-07T07:15:00.000Z";"2781";0.9999194282;1.000202587;0.9976345142;0.9996568693;222671625.93;5861706718.33;5863718740.05;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:15:00.000Z";"2022-12-06T08:36:00.000Z";"2781";0.9998704845;1.0004665384;0.9988408206;0.9999331834;175776988.33;5878246178.52;5878638969.25;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T00:41:00.000Z";"2022-12-05T19:32:00.000Z";"2781";1.0002158707;1.0010497861;0.9984406353;0.9999040001;182489661.26;5686338012.26;5686883952.75;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:55:00.000Z";"2022-12-04T08:17:00.000Z";"2781";0.999432321;1.000695573;0.9992224939;1.0000201511;170679905.2;5687716799.68;5687602188.51;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:06:00.000Z";"2022-12-03T22:38:00.000Z";"2781";1.0000381078;1.0002839985;0.998843453;0.9995762086;139770008.4;5687447980.5;5689859293.71;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T13:08:00.000Z";"2022-12-02T13:33:00.000Z";"2781";0.9997291012;1.0006115962;0.9983742956;1.0000663862;222732543.32;5689304061.34;5688926395.11;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:35:00.000Z";"2022-12-01T15:19:00.000Z";"2781";0.9995067628;1.0005867169;0.9991343248;0.9995408469;226324772.23;5660855402.61;5663455795.72;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T00:45:00.000Z";"2022-11-30T17:26:00.000Z";"2781";0.9996912302;1.0019580428;0.9989828768;0.9994749263;332356662.98;5671367953.94;5674347404.6;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T04:27:00.000Z";"2022-11-29T17:26:00.000Z";"2781";0.9997967634;1.0012266979;0.9992134869;0.9996779786;238719726.95;5643714299.71;5645532282.07;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T16:58:00.000Z";"2022-11-28T02:04:00.000Z";"2781";0.9994271675;1.0013899195;0.9980385017;0.9997899627;243745242.6;5662126385.69;5663315893.18;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:21:00.000Z";"2022-11-27T23:55:00.000Z";"2781";0.9998538312;1.0007088906;0.9990573808;0.9994561425;144665197.35;5686312479.07;5689406705.65;"2022-11-27T23:59:59.999Z"
