timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T18:49:00.000Z";"2024-03-24T11:08:00.000Z";"2781";0.00015287186123;0.00016465322757;0.00015073749898;0.00016093329662;123524995.79;938550594.4;5831923002279.93;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T11:36:00.000Z";"2024-03-23T03:34:00.000Z";"2781";0.00015261365046;0.00016684706058;0.00014529272182;0.00015287186123;184456480.31;891568548.44;5832129871901.66;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T18:47:00.000Z";"2024-03-22T14:28:00.000Z";"2781";0.00014296804001;0.00015338626823;0.00013432036475;0.00015261365046;141719371.16;890186025.51;5832938422241;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T16:31:00.000Z";"2024-03-21T05:22:00.000Z";"2781";0.00014082498074;0.00014534209496;0.00013664703075;0.00014296804001;72282985.8;833621433.07;5830823679061.22;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T22:08:00.000Z";"2024-03-20T05:28:00.000Z";"2781";0.00012717637672;0.00014231963965;0.00012355823644;0.00014082498074;74829070.59;821269339.18;5831844143486.55;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:22:00.000Z";"2024-03-19T09:14:00.000Z";"2781";0.00014087867788;0.00014253952664;0.00012136511864;0.00012717637672;99271903.35;741716779.53;5832189897795.24;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T16:04:00.000Z";"2024-03-18T15:23:00.000Z";"2781";0.00014941662344;0.00015295291299;0.00013849736909;0.00014087867788;97798839;821726202.76;5832641497969.44;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T22:43:00.000Z";"2024-03-17T07:26:00.000Z";"2781";0.00014379537677;0.00015179783736;0.00013586892629;0.00014941728962;73047489.85;871483803.68;5832575944905.02;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T00:23:00.000Z";"2024-03-16T23:19:00.000Z";"2781";0.00016002988168;0.00016125145644;0.00014007706189;0.00014379537677;82334620.97;838595455.57;5831866603624.9;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:43:00.000Z";"2024-03-15T09:16:00.000Z";"2781";0.00017515989368;0.00017740671984;0.00014829957128;0.00016002988168;135243956.57;932983332.22;5830057001894.09;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T09:35:00.000Z";"2024-03-14T19:46:00.000Z";"2781";0.00018286573318;0.00018501761046;0.00016559221329;0.00017516989048;106262335.76;1019808558.27;5822157897127.2;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T09:14:00.000Z";"2024-03-13T13:59:00.000Z";"2781";0.00018504482468;0.00018966694222;0.00017955587973;0.00018286573318;80838217.86;1064592411.25;5821716254591.9;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T00:35:00.000Z";"2024-03-12T17:31:00.000Z";"2781";0.00019208098409;0.00019295696481;0.00017719244264;0.00018504482468;108324139.49;1077210516.18;5821349059716.26;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T10:34:00.000Z";"2024-03-11T01:40:00.000Z";"2781";0.00018804967156;0.00019892271519;0.00017884191327;0.00019208098409;140579948.72;1118090877.12;5820934760440.22;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T00:43:00.000Z";"2024-03-10T22:59:00.000Z";"2781";0.00019632620926;0.00020907040382;0.00018385510587;0.00018804784309;119581868.42;1094324751.54;5819338807849.94;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T23:18:00.000Z";"2024-03-09T10:29:00.000Z";"2781";0.00019485780401;0.00019839008505;0.00018903272513;0.00019632578107;114288602.63;1142476847.34;5819278290262.17;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T03:46:00.000Z";"2024-03-08T16:16:00.000Z";"2781";0.00019074376366;0.00019816480178;0.00018418275196;0.00019485780401;183894614.57;1133708221.33;5818130954957.41;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T14:02:00.000Z";"2024-03-07T13:10:00.000Z";"2781";0.00019395669454;0.00020083706159;0.00018374663816;0.00019074724232;186305521.1;1108712607.6;5812575920398.56;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T08:11:00.000Z";"2024-03-06T03:01:00.000Z";"2781";0.00020268455937;0.00022842594585;0.00019042875785;0.00019395669454;312231597.32;1127287711.55;5812058790785.04;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T14:29:00.000Z";"2024-03-05T19:59:00.000Z";"2781";0.00018352100603;0.00025165946977;0.00016092476305;0.00020268455937;871499187.38;1176803879.1;5806085489308.95;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T16:42:00.000Z";"2024-03-04T04:20:00.000Z";"2781";0.00018159704916;0.00019722279652;0.00017768240734;0.00018355889937;273991849.04;1064570962.37;5799615088354.87;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T00:39:00.000Z";"2024-03-03T07:29:00.000Z";"2781";0.0001890154355;0.00019471868521;0.00016586689997;0.00018173806321;210407395.45;1053938601.36;5799217746268.2;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T16:07:00.000Z";"2024-03-02T00:07:00.000Z";"2781";0.00015668275702;0.00020650195116;0.00015441539893;0.00018902383593;494035651.6;1095197354.14;5793964283732.92;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T22:37:00.000Z";"2024-03-01T00:10:00.000Z";"2781";0.00013950594193;0.00016192512534;0.00013932773037;0.00015686499592;124453492.45;906508350.28;5778907811413.82;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T07:13:00.000Z";"2024-02-29T00:00:00.000Z";"2781";0.00013442345362;0.00015581638447;0.00013442345362;0.00013950476772;258013258.53;806213985.57;5779114210385.13;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T17:13:00.000Z";"2024-02-28T17:34:00.000Z";"2781";0.00013118028749;0.0001386166111;0.00011491203163;0.00013380941264;134439238.37;772592256.7;5773825932336.17;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T09:42:00.000Z";"2024-02-27T16:15:00.000Z";"2781";0.00012923472519;0.00013461389601;0.00012700842193;0.00013114030195;71293187.18;757052022.34;5772840317423.9;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T00:00:00.000Z";"2024-02-26T12:28:00.000Z";"2781";0.00013121520484;0.00013121520484;0.00012359674211;0.00012922305324;57884431.75;745958849.45;5772645288247.74;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T23:06:00.000Z";"2024-02-25T16:08:00.000Z";"2781";0.00012368052148;0.00013358921092;0.00012196399127;0.00013117385251;83367113.06;757346774.05;5773610819348.73;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T16:15:00.000Z";"2024-02-24T01:58:00.000Z";"2781";0.00012086878829;0.00012536652682;0.00011866041671;0.00012368052148;34863996.2;714262342.16;5775059270579.91;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T12:56:00.000Z";"2024-02-23T16:17:00.000Z";"2781";0.00012128798769;0.00012459908224;0.0001178508202;0.00012087488515;40746984.51;698043288.41;5774924109021.6;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T07:51:00.000Z";"2024-02-22T02:01:00.000Z";"2781";0.00012205842389;0.00012454106051;0.0001196915685;0.00012128724003;36450207.46;700571132.38;5776132198242.13;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T18:34:00.000Z";"2024-02-21T10:14:00.000Z";"2781";0.00012415424124;0.00012588065445;0.00011666752098;0.00012204367779;56639430.13;705062761.77;5777134666157.43;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T02:42:00.000Z";"2024-02-20T17:25:00.000Z";"2781";0.00012894827183;0.00013006254959;0.00011984515541;0.00012415424124;58664631.03;717250852.35;5777095048627.22;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T04:47:00.000Z";"2024-02-19T17:19:00.000Z";"2781";0.000129670665;0.0001357101972;0.00012827062398;0.00012894827183;57669087.76;745072871.39;5778075664064.21;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T23:02:00.000Z";"2024-02-18T07:08:00.000Z";"2781";0.00012967810293;0.00013059856164;0.00012581334237;0.00012965096748;52934509.11;749232976.16;5778846010320.81;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T21:38:00.000Z";"2024-02-17T01:55:00.000Z";"2781";0.00012654543334;0.00013229671782;0.00012389491183;0.00012967810293;87007473.37;749494482.02;5779653350053.48;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T01:52:00.000Z";"2024-02-16T15:17:00.000Z";"2781";0.00013028509815;0.00013389832928;0.00012416833067;0.00012655114888;64258040.42;731513582.38;5780378833620.45;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T15:32:00.000Z";"2024-02-15T01:34:00.000Z";"2781";0.00011788414023;0.00014012378785;0.00011690871338;0.00013031232162;212067504.85;753316018.79;5780850263451.64;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T23:16:00.000Z";"2024-02-14T00:43:00.000Z";"2781";0.00011362466863;0.00011844356917;0.0001123801222;0.00011788723493;42182400.43;681367687.43;5779825846666.52;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T01:37:00.000Z";"2024-02-13T14:25:00.000Z";"2781";0.00011713149853;0.00011862768318;0.0001117859016;0.00011362689265;37907329.48;656848439.58;5780748063016.04;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T18:35:00.000Z";"2024-02-12T11:29:00.000Z";"2781";0.00011366402525;0.00011889014909;0.00011162486658;0.00011711088585;42955960.53;677175346.81;5782343305546.01;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T07:40:00.000Z";"2024-02-11T23:17:00.000Z";"2781";0.0001168348158;0.00011942893848;0.00011314404601;0.00011363140584;42925878.41;656302655.69;5775715356252.73;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T04:37:00.000Z";"2024-02-10T00:50:00.000Z";"2781";0.00011238436329;0.00012247919654;0.00011180469451;0.00011683690014;102770868.88;674939352.56;5776765317941.16;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T23:18:00.000Z";"2024-02-09T00:10:00.000Z";"2781";0.0001074128223;0.00011252880724;0.00010720517392;0.00011238302049;44536825.53;649331184.14;5777840649575.14;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T11:38:00.000Z";"2024-02-08T20:02:00.000Z";"2781";0.00010853026417;0.00011319866453;0.00010711923023;0.00010741158308;53811703.32;620590680.92;5777688616951.56;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T13:13:00.000Z";"2024-02-07T00:00:00.000Z";"2781";0.00010452645384;0.00011097974684;0.00010452645384;0.00010850320266;44654094.44;626998792.13;5778620139878.53;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T00:11:00.000Z";"2024-02-06T19:59:00.000Z";"2781";0.00011092885546;0.00011115767037;0.00010398081593;0.00010452656234;50173511.31;604082250.22;5779222397425.81;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T08:01:00.000Z";"2024-02-05T02:27:00.000Z";"2781";0.00010447430089;0.00011525431989;0.00010386726544;0.00011098794089;107552401.36;641603991.86;5780844177419.58;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T16:34:00.000Z";"2024-02-04T10:54:00.000Z";"2781";0.00011345674853;0.00011461506845;0.00010076164495;0.00010458649612;170150206.48;604675442.16;5781582370406.09;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T23:37:00.000Z";"2024-02-03T15:14:00.000Z";"2781";0.00009600587062;0.00011411673398;0.00009409793458;0.00011339280416;117396726.53;655735665.61;5782868414646.62;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T23:09:00.000Z";"2024-02-02T14:04:00.000Z";"2781";0.00009525280829;0.00009629094848;0.00009373809966;0.0000960034461;16648871.02;555077703.62;5781851862177.38;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:26:00.000Z";"2024-02-01T01:56:00.000Z";"2781";0.00009494955496;0.00009551242695;0.0000923068803;0.00009525780093;21108341.4;550796828.77;5782170314373.04;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T08:03:00.000Z";"2024-01-31T22:15:00.000Z";"2781";0.00009766317434;0.0000982818412;0.00009367698194;0.00009495619187;28160271.75;549321920.32;5785003689697.06;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T01:39:00.000Z";"2024-01-30T23:45:00.000Z";"2781";0.00010111312175;0.00010176524426;0.00009706319577;0.00009766255202;26542378.88;564991389.9;5785138502010.51;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T22:38:00.000Z";"2024-01-29T14:56:00.000Z";"2781";0.00009895237966;0.00010198320543;0.00009687964987;0.00010111312175;32481611.1;584958575.75;5785189554567.53;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T04:49:00.000Z";"2024-01-28T23:17:00.000Z";"2781";0.00010060243055;0.00010248975736;0.00009830027861;0.00009893993752;33384716.98;572431904.25;5785650553228.07;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T06:10:00.000Z";"2024-01-27T00:06:00.000Z";"2781";0.00009697168207;0.00010322069181;0.00009677278273;0.00010060752363;54989556.42;582111479.54;5785963698861.72;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T18:51:00.000Z";"2024-01-26T00:20:00.000Z";"2781";0.00009315062618;0.00009774282428;0.00009213818183;0.00009702651191;30194180.75;561432172.44;5786379015359.57;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T00:44:00.000Z";"2024-01-25T17:02:00.000Z";"2781";0.00009571155373;0.0000958652873;0.00009117665362;0.00009315267467;26748838.3;539163527.73;5787955414481.38;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T09:28:00.000Z";"2024-01-24T02:04:00.000Z";"2781";0.00009386584724;0.00009826088076;0.00009224229451;0.00009571155373;39639347.13;554034119.82;5788581401404.1;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T04:30:00.000Z";"2024-01-23T14:25:00.000Z";"2781";0.00009748579185;0.00009865164656;0.00008812308181;0.00009386584724;60493443.07;543587241.34;5791107812843.34;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:20:00.000Z";"2024-01-22T19:44:00.000Z";"2781";0.00010806846762;0.00010906918026;0.00009573366909;0.00009748579185;70334512.16;564517743.87;5790769435927.22;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T10:55:00.000Z";"2024-01-21T23:59:00.000Z";"2781";0.00011085229476;0.00011204222173;0.00010805892722;0.00010805892722;25696126.65;625958558.2;5792751920791.4;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T05:34:00.000Z";"2024-01-20T09:56:00.000Z";"2781";0.00011034619126;0.00011194986642;0.00010881084581;0.00011085323489;29375637.97;642337282.76;5794483881334.16;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T00:09:00.000Z";"2024-01-19T16:46:00.000Z";"2781";0.00011411216847;0.00011448472447;0.00010345405792;0.00011036146064;61225540.89;639332908.99;5793081255929.44;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T08:46:00.000Z";"2024-01-18T21:26:00.000Z";"2781";0.00012566863202;0.00012878653246;0.00011310812275;0.00011411216847;74516047.4;661584446.8;5797667818037.33;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T18:28:00.000Z";"2024-01-17T07:58:00.000Z";"2781";0.00012480819095;0.00012655525372;0.00012159586361;0.00012568571691;41115388.38;728841697.34;5798922226396.82;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T09:28:00.000Z";"2024-01-16T14:47:00.000Z";"2781";0.00012259655085;0.00012795689105;0.00012187757747;0.00012480864409;53314707.21;723716472.15;5798608561202.45;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T20:34:00.000Z";"2024-01-15T00:00:00.000Z";"2781";0.00011868619159;0.00012629871321;0.00011868619159;0.00012262230227;53801910.18;710875658.51;5797278678969.82;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T16:12:00.000Z";"2024-01-14T23:43:00.000Z";"2781";0.00012494682776;0.00012668008122;0.00011844948496;0.00011869491463;45323702.19;688104447.17;5797252976744.25;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T19:20:00.000Z";"2024-01-13T01:14:00.000Z";"2781";0.00012003801367;0.00012979452925;0.00011637629364;0.00012494682776;67664233.54;724317427.51;5797005337965.74;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T01:46:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.00012721382257;0.00013632733464;0.0001163597461;0.00011999081557;87774131.67;697021586.52;5808957820413.18;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:53:00.000Z";"2024-01-11T06:17:00.000Z";"2781";0.00012706983651;0.00013185846043;0.00012390678058;0.00012722670857;65308359.44;739083367.2;5809184058354.21;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:20:00.000Z";"2024-01-10T12:58:00.000Z";"2781";0.00011714668487;0.00012884242383;0.00011510035507;0.00012703478854;61530810.71;738018784.89;5809580142278.58;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T06:04:00.000Z";"2024-01-09T21:02:00.000Z";"2781";0.00012341529666;0.00012402495243;0.00011213112835;0.00011712764656;58240479.64;680537795.29;5810223421036.42;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T21:22:00.000Z";"2024-01-08T03:29:00.000Z";"2781";0.00011180978355;0.00012633252756;0.00010536098276;0.00012351358872;90556464.85;722923960.23;5852991300052.79;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T05:52:00.000Z";"2024-01-07T23:46:00.000Z";"2781";0.0001203252546;0.00012319494987;0.00011113628269;0.00011181753318;42647538.85;654508346.71;5853360632059.49;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:00:00.000Z";"2024-01-06T06:58:00.000Z";"2781";0.00012550349816;0.00012550349816;0.00011707644009;0.00012030514781;60179354.53;702889486.32;5842555361255.25;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T01:13:00.000Z";"2024-01-05T20:01:00.000Z";"2781";0.00013709766886;0.00014145668215;0.00012247182579;0.00012547555973;113752344.45;733212447.11;5843468231656.21;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T22:27:00.000Z";"2024-01-04T01:26:00.000Z";"2781";0.00011652546902;0.00014279768511;0.0001144998536;0.00013707230043;151719563.4;801101878.65;5844374655873.01;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T07:16:00.000Z";"2024-01-03T12:16:00.000Z";"2781";0.00013804983541;0.00014307543793;0.00011013324762;0.00011657743229;113654077.03;681355041.07;5844656445970.78;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T02:34:00.000Z";"2024-01-02T22:49:00.000Z";"2781";0.00014429201384;0.00014709491403;0.00013763744948;0.00013802873619;52708363.54;806820438.94;5845307732342.2;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T20:11:00.000Z";"2024-01-01T06:17:00.000Z";"2781";0.00013860039711;0.00014461861946;0.00013611658999;0.00014429427291;42120879.93;843512357.59;5845778495544.81;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T08:23:00.000Z";"2023-12-31T22:56:00.000Z";"2781";0.00014332516925;0.00015289388406;0.00013781228742;0.0001386216928;85198679.43;811216986.18;5852020486647.03;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T22:26:00.000Z";"2023-12-30T09:53:00.000Z";"2781";0.00014041380939;0.0001444589606;0.00013961355997;0.00014333158121;42069407.83;838977719.28;5853404477961.79;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T15:01:00.000Z";"2023-12-29T22:23:00.000Z";"2781";0.00014463183424;0.00014651209592;0.00013800360298;0.0001404104571;67921070.96;821983801.19;5854149457080.9;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T07:31:00.000Z";"2023-12-28T21:52:00.000Z";"2781";0.00014902022965;0.00015884584707;0.00014265927297;0.00014463345336;93664175.86;846809637.66;5854867030898.1;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T22:19:00.000Z";"2023-12-27T03:34:00.000Z";"2781";0.00014844526156;0.00015002943274;0.00014248431525;0.00014897889313;60975430.13;872425006.67;5856030933962.03;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T03:53:00.000Z";"2023-12-26T17:44:00.000Z";"2781";0.00015943521783;0.00016155518086;0.00014260501517;0.00014846175633;83025741.67;869687119.71;5857987546317.49;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T15:03:00.000Z";"2023-12-25T00:47:00.000Z";"2781";0.00015640493907;0.00016053014182;0.00015519222538;0.00015940566728;59229523.24;934037204.96;5859498102376.92;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T04:21:00.000Z";"2023-12-24T22:22:00.000Z";"2781";0.00016126172237;0.00016497157713;0.00015378908275;0.00015639202452;72580741.33;916384861.39;5859537045977.73;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T01:06:00.000Z";"2023-12-23T04:43:00.000Z";"2781";0.00016655399793;0.0001676986016;0.00015944664816;0.00016119749308;76734188.81;944693109.94;5860470233723.85;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T16:22:00.000Z";"2023-12-22T09:19:00.000Z";"2781";0.00015801355132;0.0001705889368;0.00015411253627;0.00016653540652;156385706.31;976065897.9;5861011290435.82;"2023-12-22T23:59:59.999Z"
