timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T06:27:11.000Z";"2021-03-09T02:36:11.000Z";"2781";1.00058334;1.00183855;1.00033349;1.00116393;478041983.78;2616987843.45;2613945381.18;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T16:38:08.000Z";"2021-03-08T01:26:08.000Z";"2781";1.00057182;1.00115675;1.00030221;1.00058614;334066347.73;2567499345.1;2565995306.39;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T08:39:08.000Z";"2021-03-07T20:12:09.000Z";"2781";1.00109005;1.00140636;1.00037065;1.00063958;284908277.63;2555921014.35;2554287346.58;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T16:37:08.000Z";"2021-03-06T13:13:08.000Z";"2781";1.00168974;1.00197689;1.00080072;1.00106768;246324482.11;2578917161.91;2576166642.88;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T18:47:08.000Z";"2021-03-05T00:18:12.000Z";"2781";1.001459;1.00220673;1.00108806;1.00169012;432706961.36;2551657209.04;2547351889.21;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T12:07:12.000Z";"2021-03-04T05:03:13.000Z";"2781";1.00098186;1.00198574;1.00078014;1.0014535;344253034.43;2545764219.28;2542069329.98;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T16:54:14.000Z";"2021-03-03T14:18:15.000Z";"2781";1.00119526;1.00150981;1.00051372;1.00095518;295066718.75;2531459606.9;2529043926.6;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T12:08:09.000Z";"2021-03-02T20:24:12.000Z";"2781";1.00128987;1.00239435;1.00012879;1.00124404;412208886.58;2517016510.33;2513889120.48;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T00:19:08.000Z";"2021-03-01T13:16:08.000Z";"2781";1.00317776;1.0034441;0.99872422;1.00132262;398569958.43;2464576229.89;2461320845.9;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T19:08:08.000Z";"2021-02-28T03:14:08.000Z";"2781";1.00191078;1.00852781;1.001249;1.00301402;623940938.45;2339382380.18;2332352615.16;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T20:42:08.000Z";"2021-02-27T10:09:10.000Z";"2781";1.0012143;1.00223199;1.00075014;1.00189771;301668905.58;2315557011.17;2311171070.26;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T12:33:09.000Z";"2021-02-26T05:28:08.000Z";"2781";1.00111312;1.00144883;0.99991746;1.00115663;527246364.83;2307470268.72;2304804456.78;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T07:27:10.000Z";"2021-02-25T18:34:08.000Z";"2781";1.001605;1.00193931;1.00058229;1.00110876;414868314.9;2326680913.28;2324104039.29;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T02:15:09.000Z";"2021-02-24T13:16:08.000Z";"2781";1.00132839;1.00196966;1.0005821;1.00161658;633193751.9;2319954213.94;2316209875.12;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T09:17:08.000Z";"2021-02-23T06:04:07.000Z";"2781";1.00051922;1.01932518;1.00003754;1.00132234;1303567115.56;2288351369.27;2285329390.76;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T14:24:08.000Z";"2021-02-22T22:28:08.000Z";"2781";1.00076635;1.01345682;0.99975064;1.00051032;840480067.64;2363613989.73;2362408406.32;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T16:03:08.000Z";"2021-02-21T00:57:09.000Z";"2781";1.00074197;1.00210559;1.00050004;1.00079656;294869049.81;2379406774.69;2377512936.06;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T07:05:10.000Z";"2021-02-20T23:01:08.000Z";"2781";1.00119056;1.00185163;1.00043167;1.00067667;409523225.94;2360117726.55;2358521780.67;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T14:58:08.000Z";"2021-02-19T07:21:08.000Z";"2781";1.00097127;1.00194326;0.99893235;1.00120384;353558289.29;2076146820.46;2073650472.6;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T01:44:09.000Z";"2021-02-18T18:47:08.000Z";"2781";1.00111587;1.00164645;1.00032257;1.00089125;310793845;2075498622.51;2073650472.6;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T10:02:09.000Z";"2021-02-17T04:59:09.000Z";"2781";1.00116359;1.00192492;1.00068388;1.00108284;299872020.26;2075895912;2073650472.6;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T10:39:08.000Z";"2021-02-16T14:21:08.000Z";"2781";1.0012138;1.00194261;1.00031341;1.00122848;262073091.62;2076197917.5;2073650472.6;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T02:34:07.000Z";"2021-02-15T06:28:07.000Z";"2781";1.00180445;1.01250581;0.99674189;1.00113565;345289782.38;2076005408.91;2073650472.6;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T22:37:07.000Z";"2021-02-14T14:04:07.000Z";"2781";1.00122995;1.00213756;1.0009765;1.0017999;254901718.22;2077382846.36;2073650472.6;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T11:18:08.000Z";"2021-02-13T19:39:08.000Z";"2781";1.00164508;1.00312499;1.00093628;1.00117869;251928654.4;2074963170.65;2072520309.4;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T23:46:08.000Z";"2021-02-12T04:43:07.000Z";"2781";1.00089745;1.00205359;1.00026937;1.00172482;271553254.8;2051392677.13;2047860493.24;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T18:53:08.000Z";"2021-02-11T04:16:07.000Z";"2781";1.00107684;1.00211063;1.00055803;1.00095137;288142015.55;2029871492.54;2027942163.23;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T16:10:10.000Z";"2021-02-10T03:45:08.000Z";"2781";1.00143663;1.00177368;0.99897928;1.00106998;362414223.1;1967418375.2;1965315517.53;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T09:20:09.000Z";"2021-02-09T18:00:11.000Z";"2781";1.00133477;1.00239402;1.00049116;1.00143964;359119291.69;1953848177.99;1951039380.22;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T13:05:10.000Z";"2021-02-08T11:34:07.000Z";"2781";1.00164527;1.0028474;0.99965306;1.00127978;880288777.41;1889591370.35;1887176198.73;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T23:58:08.000Z";"2021-02-07T16:33:07.000Z";"2781";1.00107945;1.00167626;1.00049092;1.00165541;330423303.91;1809709946.96;1806719085.16;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T22:54:07.000Z";"2021-02-06T00:04:07.000Z";"2781";1.00043731;1.00255918;1.00022058;1.0010592;265174710.82;1832951063.79;1831011656.11;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T17:20:10.000Z";"2021-02-05T04:37:07.000Z";"2781";1.00047221;1.0018529;0.99996294;1.00030624;260732731.58;1817894901.69;1817338356;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T04:04:07.000Z";"2021-02-04T10:50:09.000Z";"2781";1.00069825;1.00150314;0.99984759;1.00036173;329554138.75;1767090540.78;1766451561.27;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T07:39:07.000Z";"2021-02-03T22:30:14.000Z";"2781";1.00140591;1.00196705;1.00068425;1.0006945;287910065.76;1738367232.48;1737160769.23;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T17:54:07.000Z";"2021-02-02T04:28:07.000Z";"2781";1.00076815;1.00193063;1.00017645;1.00138392;362186001.8;1705910760.55;1703553172.11;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T23:33:07.000Z";"2021-02-01T17:17:07.000Z";"2781";1.00031283;1.00097264;0.99978492;1.0007981;226213887.32;1664001917.75;1662674943.93;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T03:54:07.000Z";"2021-01-31T15:28:07.000Z";"2781";1.00063198;1.00292993;0.9994208;1.00027682;219524280.93;1650031304.01;1649574666.09;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T19:09:07.000Z";"2021-01-30T03:38:07.000Z";"2781";0.99955363;1.00075656;0.99941495;1.00070566;207085084.63;1649474422.85;1648311269.57;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T14:07:08.000Z";"2021-01-29T20:01:07.000Z";"2781";1.00024098;1.00171866;0.9991492;0.9996591;410430767.21;1637265511.45;1637823845.5;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T06:20:08.000Z";"2021-01-28T22:14:07.000Z";"2781";1.00089293;1.00161306;0.99997115;1.00058975;238725114.15;1617747933.77;1616794426.32;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T16:10:09.000Z";"2021-01-27T03:24:07.000Z";"2781";1.00079329;1.00191002;0.99941887;1.00089692;340795071.67;1607574173.6213284;1606133596.55;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T13:34:07.000Z";"2021-01-26T05:18:08.000Z";"2781";1.00039339;1.00215715;0.99954048;1.00088623;313797531.31;1581526177.7904506;1580125827.38;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T00:49:09.000Z";"2021-01-25T22:17:09.000Z";"2781";1.00196979;1.00276346;1.00030758;1.00044659;351131613.85;1572649697.777781;1571947682.01;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T16:47:08.000Z";"2021-01-24T22:48:10.000Z";"2781";1.00319162;1.00370013;1.00178236;1.001979;301905575.66;1534097441.6705441;1531067456.26;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T20:40:12.000Z";"2021-01-23T04:12:11.000Z";"2781";1.00139527;1.00387702;1.00098265;1.00313715;297679711.61;1461615485.0925016;1457044523.47;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T00:37:07.000Z";"2021-01-22T00:18:07.000Z";"2781";1.00063347;1.00190445;1.00029784;1.00147709;452632735.57;1446115149.920391;1443982264.57;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T07:32:07.000Z";"2021-01-21T16:02:07.000Z";"2781";1.00092005;1.00139117;0.99918654;1.00041315;462420708.24;1404553482.4432108;1403973429.09;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T23:59:08.000Z";"2021-01-20T11:37:07.000Z";"2781";1.00021929;1.00091452;0.99922164;1.00091452;378694413.3;1409135520.102603;1407848012.04;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T02:39:11.000Z";"2021-01-19T20:19:08.000Z";"2781";1.00088204;1.00220367;0.99998166;1.00024194;466574610.34;1404599859.1026304;1404260118.86;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T20:00:15.000Z";"2021-01-18T11:37:07.000Z";"2781";1.000816;1.00149041;0.99996058;1.00085677;235553947.66;1402949912.6743486;1401748939.63;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T17:05:13.000Z";"2021-01-17T08:38:09.000Z";"2781";1.00073424;1.00133095;0.9999607;1.00068518;249817374.27;1381057071.222598;1380111453.31;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:30:14.000Z";"2021-01-16T02:22:07.000Z";"2781";1.00124015;1.00236046;1.00039788;1.00074558;321098273.86;1366839995.0143847;1365821668.25;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T16:01:07.000Z";"2021-01-15T20:38:07.000Z";"2781";1.00196409;1.00278919;1.00026191;1.00125318;411495877.86;1412122791.3236976;1410355356.12;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T13:43:08.000Z";"2021-01-14T04:00:10.000Z";"2781";1.00040619;1.00260409;1.00007217;1.00188849;399350087.41;1393451331.256005;1390824769.57;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T08:13:07.000Z";"2021-01-13T01:49:08.000Z";"2781";1.0004125;1.00215772;0.99967769;1.00040477;333395307.61;1363281085.8938928;1362729493.51;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T06:03:09.000Z";"2021-01-12T13:28:08.000Z";"2781";1.00095968;1.00157198;0.99934515;1.00058009;448764354.19;1365310691.131504;1364519151.09;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T16:53:08.000Z";"2021-01-11T14:16:07.000Z";"2781";0.99956848;1.01307608;0.99845315;1.00101562;958822243.41;1365314929.0149605;1363929691.17;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T20:55:12.000Z";"2021-01-10T23:20:14.000Z";"2781";1.00126177;1.00768948;0.99946635;0.99969775;461427625.86;1422702198.2355819;1423132343.17;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T20:39:09.000Z";"2021-01-09T00:50:08.000Z";"2781";1.00011922;1.00169445;0.99929303;1.00124393;426771932.29;1407750980.091447;1406002012.46;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T11:16:07.000Z";"2021-01-08T06:14:08.000Z";"2781";0.99977421;1.00120372;0.9993135;1.00016818;573546809.83;1391074404.1299324;1390840491.73;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T02:01:07.000Z";"2021-01-07T19:37:07.000Z";"2781";1.00161281;1.00196995;0.99921605;0.9997495;507948432.88;1367751926.5212085;1368094628.26;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T15:06:07.000Z";"2021-01-06T08:08:07.000Z";"2781";1.002392;1.00327423;1.00001198;1.00162632;449099902.86;1317148191.590223;1315009563.53;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T22:53:07.000Z";"2021-01-05T03:49:10.000Z";"2781";1.00123292;1.00272638;1.00022962;1.00228576;479869770.11;1326951728.060284;1323925549.58;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T08:38:10.000Z";"2021-01-04T22:16:16.000Z";"2781";1.00140536;1.00365418;1.00050724;1.00123223;638960955.59;1316821873.8499105;1315201242.37;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:43:10.000Z";"2021-01-03T17:01:15.000Z";"2781";1.00095403;1.00218018;1.0000334;1.0013983;537297795.96;1225566701.051809;1223855384.19;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T10:56:12.000Z";"2021-01-02T18:58:09.000Z";"2781";1.00450078;1.0050741;0.99901544;1.0009217;588836475.93;1181921789.3186529;1180833411.32;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T15:31:15.000Z";"2021-01-01T00:20:10.000Z";"2781";1.00377363;1.00582269;1.00324681;1.00448694;278153536.17;1207045951.5533614;1201654203.45;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T21:22:10.000Z";"2020-12-31T17:45:18.000Z";"2781";1.00334714;1.00481162;1.00202326;1.00375994;286302514.57;1167443972.010983;1163070899.28;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T01:43:09.000Z";"2020-12-30T12:01:08.000Z";"2781";1.00324395;1.00445846;1.00260111;1.00338449;304820959.52;1154681128.137033;1150786299.86;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T17:11:09.000Z";"2020-12-29T07:40:10.000Z";"2781";1.00338815;1.00415887;1.00175962;1.00331287;249433205.32;1134284746.6964946;1130539412.58;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T05:50:08.000Z";"2020-12-28T02:36:07.000Z";"2781";1.00289892;1.00382931;1.00216124;1.00346417;238669160.19;1130644660.4810636;1126741436.17;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T23:54:07.000Z";"2020-12-27T09:33:07.000Z";"2781";1.0019073;1.00299386;1.00010018;1.00289175;255604533.1;1106811793.678747;1103620402.57;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T05:24:09.000Z";"2020-12-26T23:21:07.000Z";"2781";1.00309887;1.00325486;1.00140266;1.0019081;167114393.79;1125030126.6084845;1122887542.61;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T09:49:07.000Z";"2020-12-25T17:09:07.000Z";"2781";1.00284838;1.00327352;1.00083184;1.00309478;149797912.62;1120277663.650809;1116821346.23;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T00:44:08.000Z";"2020-12-24T14:45:12.000Z";"2781";1.00261532;1.00309125;1.00034944;1.00279166;193988315.57;1119956632.9519157;1116838802.38;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T15:46:08.000Z";"2020-12-23T07:02:08.000Z";"2781";1.00087795;1.0031718;1.00007508;1.0026002;197958879.11;1118492835.165288;1115592077.06;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T23:01:07.000Z";"2020-12-22T01:58:08.000Z";"2781";1.00055869;1.00250941;0.99865958;1.00080119;183451977.95;1119003685.824163;1118107873.84;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T04:45:12.000Z";"2020-12-21T14:35:11.000Z";"2781";1.00058806;1.00174092;1.00004911;1.00057743;184092256.69;1126649454.7723572;1125999273.23;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T00:36:09.000Z";"2020-12-20T23:46:12.000Z";"2781";1.00174645;1.00209121;1.00035318;1.00075761;122899437;1125824653.484281;1124972360.41;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T11:57:08.000Z";"2020-12-19T08:35:09.000Z";"2781";1.00204035;1.0027048;1.00144627;1.00181562;144959639.37;1135176579.7036207;1133119262.91;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T02:12:10.000Z";"2020-12-18T08:44:08.000Z";"2781";1.00207102;1.00366057;1.0011567;1.00210119;172590935.66;1126454627.814085;1124092690.86;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T22:56:12.000Z";"2020-12-17T09:39:09.000Z";"2781";1.00183339;1.00260587;0.99968445;1.0020911;644510980.63;1129516699.988649;1127159698.26;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T14:27:09.000Z";"2020-12-16T02:23:08.000Z";"2781";1.0015862;1.00403785;0.9993925;1.00178461;145036938.49;1116409762.6980362;1114420960.75;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T17:38:08.000Z";"2020-12-15T23:22:08.000Z";"2781";1.00161158;1.00317271;1.00070239;1.00157486;121326134.99;1098048140.8380864;1096321586.77;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T03:27:09.000Z";"2020-12-14T14:31:11.000Z";"2781";1.00214116;1.00278104;1.00092106;1.0015711;106437042.18;1094983826.317604;1093266194.17;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T15:20:12.000Z";"2020-12-13T08:01:08.000Z";"2781";1.00227809;1.00257878;1.00177534;1.00217857;96654101.62;1094906043.559921;1092525903.1;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T10:53:08.000Z";"2020-12-12T22:05:13.000Z";"2781";1.00294661;1.00454337;0.99854021;1.00230031;135786393.13;1087570389.7236912;1085074379.65;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T03:28:08.000Z";"2020-12-11T19:19:08.000Z";"2781";1.00416876;1.0047653;1.00206465;1.00288821;110017746.85;1065675568.6798202;1062606535.11;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T23:50:13.000Z";"2020-12-10T11:54:09.000Z";"2781";1.00430882;1.00462749;1.00334916;1.00412027;127015957.49;1082792813.6293175;1078349720.38;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T18:05:10.000Z";"2020-12-09T12:37:07.000Z";"2781";1.00483806;1.00766883;1.00353921;1.00422245;151549505.16;1084887121.3568387;1080325501.21;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T17:01:08.000Z";"2020-12-08T17:22:07.000Z";"2781";1.00455527;1.006648;1.00321605;1.00492069;137567455.61;1079334771.1381516;1074049706.17;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T15:05:09.000Z";"2020-12-07T05:32:07.000Z";"2781";1.00513798;1.00577039;1.00429041;1.00451336;111902630.47;1073535909.3758894;1068712424.33;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T23:48:07.000Z";"2020-12-06T04:14:07.000Z";"2781";1.00437616;1.00557455;1.00372604;1.00514879;120593420.72;1079654388.749455;1074123950.46;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T16:25:09.000Z";"2020-12-05T02:40:08.000Z";"2781";1.00365022;1.0050369;1.00235993;1.00444866;101214864.81;1073652584.8192602;1068897420.77;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T04:39:07.000Z";"2020-12-04T13:13:07.000Z";"2781";1.00370613;1.00477251;1.00236363;1.00360458;114181887.81;1073432519.8462123;1069577140.92;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T11:01:07.000Z";"2020-12-03T07:21:07.000Z";"2781";1.00377512;1.0053754;1.00296657;1.00366453;91760700.2;1080757071.3838797;1076811060.76;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T12:24:07.000Z";"2020-12-02T17:54:07.000Z";"2781";1.00491076;1.00574607;1.00310691;1.0037464;105698786.15;1076028394.3860385;1072012202.92;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T13:24:07.000Z";"2020-12-01T18:28:07.000Z";"2781";1.00663737;1.0082787;1.00420515;1.00468244;169476641.7;1062264757.4654553;1057313953.15;"2020-12-01T23:59:59.999Z"
