timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T08:24:00.000Z";"2023-12-10T23:13:00.000Z";"2781";1.0000564422;1.0005856314;0.9998305078;1.0000284075;3540530606.38;24549469682.11;24548772312.12;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T17:10:00.000Z";"2023-12-09T01:36:00.000Z";"2781";0.9999185285;1.0006559974;0.9998417797;1.0001946594;4743965791.65;24563129612.47;24558349098.38;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T15:52:00.000Z";"2023-12-08T04:13:00.000Z";"2781";1.000016896;1.0005569923;0.9998069986;0.9999247134;6282261784.93;24466801435.12;24468643596.74;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T16:37:00.000Z";"2023-12-07T16:12:00.000Z";"2781";0.9999774595;1.0006074174;0.9997650008;0.9999972861;6488731737.91;24307730182.95;24307796153.08;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:50:00.000Z";"2023-12-06T23:33:00.000Z";"2781";1.0000126347;1.0006186031;0.9997780181;1.0000306623;6126970583.12;24249176451.43;24248432938.91;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T21:06:00.000Z";"2023-12-05T11:04:00.000Z";"2781";0.9999725069;1.0004435629;0.9993580859;1.0002840923;6856709756.51;24279415354.57;24272519719.4;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T11:21:00.000Z";"2023-12-04T16:29:00.000Z";"2781";0.9999015404;1.000474308;0.9990457445;0.9999207837;7360707791.7;24371762518.32;24373693312.13;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T20:43:00.000Z";"2023-12-03T13:08:00.000Z";"2781";0.9999657249;1.000168627;0.9988953912;0.9998963138;3432480205.96;24517129708.47;24519672059.77;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T14:29:00.000Z";"2023-12-02T18:28:00.000Z";"2781";0.9997513737;1.0001146641;0.9993197676;0.9999531652;3627380584.26;24556203927.11;24557354066.7;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T03:16:00.000Z";"2023-12-01T10:01:00.000Z";"2781";1.0000927891;1.0002070743;0.9994963653;0.9997967758;5045550333.92;24571497095.94;24576491634.07;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T21:06:00.000Z";"2023-11-30T14:12:00.000Z";"2781";1.0000218916;1.0002876329;0.9997914761;1.0000064423;3955267282.43;24487097179.34;24486939427.23;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T21:31:00.000Z";"2023-11-29T14:25:00.000Z";"2781";0.9998534009;1.0002276457;0.9993231165;1.0000403476;4806411317.44;24487309306.67;24486321343.35;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T12:23:00.000Z";"2023-11-28T20:36:00.000Z";"2781";1.0001127184;1.0005330466;0.9994288756;0.9999137183;4946072075.59;24532362026.68;24534478902.04;"2023-11-28T23:59:59.999Z"
