timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T05:26:00.000Z";"2023-03-24T18:09:00.000Z";"2781";0.00012604465743;0.00012647048151;0.00012095039702;0.0001226520077;50825110.56;723451472.87;5898407098630.1;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T18:03:00.000Z";"2023-03-23T14:34:00.000Z";"2781";0.00012494051138;0.00012674815719;0.00012237655729;0.00012603255031;63883334.01;743597961.63;5900046930567.87;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T03:52:00.000Z";"2023-03-22T20:01:00.000Z";"2781";0.0001293579152;0.0001302574474;0.00012123358751;0.0001249084674;72029796.16;737654650.66;5905561616647.23;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:52:00.000Z";"2023-03-21T07:16:00.000Z";"2781";0.0001267085462;0.00012954384345;0.00012301202902;0.00012944297756;77970700.68;764540762.73;5906390420887.36;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T23:53:00.000Z";"2781";0.00013498999593;0.00013540667002;0.00012633704138;0.00012671428749;83834208.15;748587077.81;5907676968760.02;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T04:26:00.000Z";"2023-03-19T00:00:00.000Z";"2781";0.00013172589756;0.00013740430392;0.00013172589756;0.00013502752556;80095331.09;798148508.22;5911005958872.28;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T11:56:00.000Z";"2023-03-18T00:28:00.000Z";"2781";0.00013156096;0.00014345457912;0.00013066454677;0.00013173751915;143964223.97;778680555.98;5910848792232.85;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:54:00.000Z";"2023-03-17T00:44:00.000Z";"2781";0.00012579954104;0.00013168557779;0.000124242166;0.00013158162208;79233948.48;777582732.46;5909508639376.5;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:56:00.000Z";"2023-03-16T01:22:00.000Z";"2781";0.00012423945323;0.00012684834826;0.00012252365854;0.00012578962281;64884853.7;743422263.4;5910044459910.38;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:15:00.000Z";"2023-03-15T17:05:00.000Z";"2781";0.00013337523762;0.00013622600505;0.00012251359994;0.00012431907314;103256962.1;734724285.82;5909988445557.18;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:14:00.000Z";"2023-03-14T09:34:00.000Z";"2781";0.00013227049096;0.00014124606488;0.00013085895961;0.00013332249924;132859099.34;788163697.21;5911708089215.44;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:25:00.000Z";"2023-03-13T09:40:00.000Z";"2781";0.00012906602481;0.00013516823423;0.00012636680225;0.00013230578857;115139411.7;779797589.26;5893903794253.19;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T15:03:00.000Z";"2781";0.00012184213382;0.00012915832698;0.00012079800205;0.00012904786478;64510461.59;760632458.82;5894188641457.74;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:33:00.000Z";"2781";0.00012464495627;0.00012654028044;0.00011842617845;0.00012180040957;78825982.22;718191690.63;5896463674769.7;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:49:00.000Z";"2781";0.00012943123611;0.00012943123611;0.00011671778962;0.0001247608337;110453270.12;735953721.7;5898916349400.98;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T17:59:00.000Z";"2023-03-09T21:01:00.000Z";"2781";0.00013117733695;0.00013857813079;0.00012487941312;0.00012936558967;107709882.93;763588813.59;5902565091036.82;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:58:00.000Z";"2781";0.0001419689218;0.00014264038436;0.00012975245468;0.00013117397481;83005330.6;774210552.02;5902165830788.03;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:56:00.000Z";"2023-03-07T22:11:00.000Z";"2781";0.00014601091292;0.00014716409791;0.00013955239651;0.00014199158645;51031674.61;838174741.07;5902988775659.72;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T18:58:00.000Z";"2023-03-06T05:07:00.000Z";"2781";0.00014469680395;0.00014741377337;0.00014271873016;0.00014600624226;49149493.41;861983168.33;5903741888103.09;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:51:00.000Z";"2023-03-05T23:29:00.000Z";"2781";0.0001455636794;0.00014864455636;0.00014418415008;0.00014469546538;44945409.25;854337749.73;5904385099271.96;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:10:00.000Z";"2023-03-04T21:46:00.000Z";"2781";0.0001515771948;0.0001520776472;0.00014217115747;0.00014553338225;62312139.75;859456738.09;5905564241123.19;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";"2781";0.00016947812388;0.00016998126269;0.00013812024961;0.00015159870926;165336904.81;895348481.26;5906042905226.48;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T08:59:00.000Z";"2023-03-02T06:16:00.000Z";"2781";0.00016549936552;0.00017817359633;0.00016265412251;0.00017010620418;172185808.03;1004061853;5918558565035.39;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:14:00.000Z";"2023-03-01T01:00:00.000Z";"2781";0.00016340843295;0.0001659112808;0.00016179813729;0.00016550031927;50189515.64;979523332.12;5918558565035.39;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:31:00.000Z";"2023-02-28T08:06:00.000Z";"2781";0.00016134715329;0.00016571651873;0.00015990816097;0.00016334073433;75223712.85;966404289.21;5916492864782.02;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:22:00.000Z";"2023-02-27T18:28:00.000Z";"2781";0.00016315996737;0.00016354280831;0.00015930264322;0.00016134953811;46308035.08;954440130.24;5915357065125.55;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:40:00.000Z";"2023-02-26T00:56:00.000Z";"2781";0.00016127860093;0.00016421789973;0.00016057083783;0.00016314365154;41491285.49;965069213.12;5915456740282.48;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T03:56:00.000Z";"2023-02-25T20:49:00.000Z";"2781";0.00016450106042;0.00016807737343;0.00015752676229;0.0001613057088;88981467.46;954286043.93;5916009117065.96;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T10:01:00.000Z";"2023-02-24T16:22:00.000Z";"2781";0.00016276158599;0.00017080927797;0.00015998456231;0.00016451031167;133479735.43;1129914315.67;6868349492272.5;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:04:00.000Z";"2023-02-23T18:08:00.000Z";"2781";0.0001636835092;0.00016564817276;0.00016096192779;0.00016280860545;52562538.6;963405421.6;5902558685743.15;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:19:00.000Z";"2023-02-22T16:55:00.000Z";"2781";0.00016612034312;0.00016623134944;0.00015893949834;0.00016368555544;73969692.78;968227176.49;5902959787012.11;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:57:00.000Z";"2023-02-21T22:07:00.000Z";"2781";0.00017005476917;0.00017097878273;0.00016390240691;0.00016612282203;80088041.19;982574632.59;5902959787012.11;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T08:11:00.000Z";"2023-02-20T01:21:00.000Z";"2781";0.00016818019767;0.00017120208432;0.00016592406514;0.00017004079469;81585806.72;1005545757.64;5913555976096.91;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T00:31:00.000Z";"2023-02-19T20:35:00.000Z";"2781";0.00017221747157;0.00017308713066;0.00016736859871;0.00016807774904;94487203.15;993595006.36;5911520186410.96;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T17:49:00.000Z";"2023-02-18T11:01:00.000Z";"2781";0.00017005519261;0.0001740924038;0.00016879007325;0.0001722414975;118099842.73;1018137441.61;5911104213376.6;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:58:00.000Z";"2023-02-17T00:04:00.000Z";"2781";0.00016643386558;0.00017284406845;0.00016532999999;0.00017006885947;82588156.81;1005527827.25;5912474690502.94;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:21:00.000Z";"2023-02-16T22:42:00.000Z";"2781";0.00017563632456;0.00017771570513;0.0001654334466;0.00016645843364;135780304.24;984106189.8;5912023610116.38;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:08:00.000Z";"2023-02-15T02:53:00.000Z";"2781";0.00016978763785;0.00017617035311;0.00016738679292;0.00017565459675;97796867.16;1038829548.2;5914047041176.32;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T04:28:00.000Z";"2023-02-14T13:40:00.000Z";"2781";0.00016979511993;0.00017205450509;0.00016521646927;0.00016978534906;103608116.57;1004146190.15;5914209887515.08;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T12:08:00.000Z";"2023-02-13T09:26:00.000Z";"2781";0.00016485955711;0.00017298331188;0.00015932058667;0.0001697533804;166554846.78;1004497657.2;5917394132711.81;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:13:00.000Z";"2023-02-12T22:11:00.000Z";"2781";0.00016813604005;0.00017068700314;0.00016347023027;0.00016488322754;59735568.77;976256971.17;5920899206915.59;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T05:14:00.000Z";"2023-02-11T00:16:00.000Z";"2781";0.00016527177515;0.00017147435869;0.00016420395098;0.00016813653875;73095127.85;996082450.39;5924247387375.84;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T23:49:00.000Z";"2023-02-10T16:49:00.000Z";"2781";0.00016026005707;0.0001667566631;0.0001594913995;0.00016531248208;93161520.01;979588575.95;5925678228229.66;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:15:00.000Z";"2023-02-09T23:00:00.000Z";"2781";0.00018037541725;0.00018207574185;0.00015694657107;0.00016023316588;129992054.78;949900224.12;5928237259076.3;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:28:00.000Z";"2023-02-08T16:28:00.000Z";"2781";0.00018615163762;0.00018688098644;0.00017633777924;0.00018038927345;97475822;1069455153.32;5928596156763.39;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:58:00.000Z";"2023-02-07T18:36:00.000Z";"2781";0.00018180511488;0.00018642853401;0.00018066968121;0.00018628517645;106931951.62;1113041611.99;5974933879289.1;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T12:55:00.000Z";"2023-02-06T03:01:00.000Z";"2781";0.00018150695719;0.0001890361341;0.00017997477508;0.00018180946696;129484102.85;1086616852;5976679158573.31;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:30:00.000Z";"2023-02-05T21:09:00.000Z";"2781";0.00019161701981;0.00019512403353;0.00017847898703;0.0001815154226;160883198.54;1084798647.82;5976344226182.58;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T01:30:00.000Z";"2023-02-04T23:46:00.000Z";"2781";0.00020268935819;0.00020767842836;0.00019120541237;0.00019156633782;218299955.6;1144744216.15;5975706531569.13;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T06:46:00.000Z";"2023-02-03T00:00:00.000Z";"2781";0.00016897688391;0.00020969759641;0.00016897688391;0.00020274473291;647267608.32;1211611744.11;5976045477019.57;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T11:14:00.000Z";"2023-02-02T22:04:00.000Z";"2781";0.00017138118343;0.00017450841386;0.00016863015761;0.00016894167687;110652519;1008807784.64;5971337584313.37;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T03:07:00.000Z";"2023-02-01T18:16:00.000Z";"2781";0.00017142358838;0.00017254699526;0.00016455556971;0.00017140733806;93565449.95;1023011789.45;5968308014171.97;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T12:57:00.000Z";"2023-01-31T06:17:00.000Z";"2781";0.00016455130995;0.00017545882631;0.00016380845508;0.00017138526303;123948272.95;1022828424.76;5968006855896.51;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:28:00.000Z";"2023-01-30T22:43:00.000Z";"2781";0.00017583800963;0.00017760334459;0.00016250746151;0.00016463866081;98853329.96;982452871.87;5967327886598.71;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:50:00.000Z";"2023-01-29T00:22:00.000Z";"2781";0.00017344874078;0.00017651165683;0.00017190407158;0.00017584052749;72962084.9;1049082500.46;5966101873160.44;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T10:50:00.000Z";"2023-01-28T22:27:00.000Z";"2781";0.0001724143327;0.00018096514297;0.00017221612654;0.00017347040083;106663296.29;1034795296.31;5965255694231.24;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:12:00.000Z";"2023-01-27T01:46:00.000Z";"2781";0.00017164752463;0.00017383872998;0.00016918602025;0.0001723822071;70133627.64;1028404529.15;5965839203770.77;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:07:00.000Z";"2023-01-26T16:13:00.000Z";"2781";0.0001735636237;0.00017560215689;0.00017021195536;0.00017171079074;72163065.06;1025053539.46;5969651266638.06;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:28:00.000Z";"2781";0.00016990288711;0.00017591871396;0.00016740638163;0.00017359489573;86837502.7;1035884249.63;5967250622585.76;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T07:19:00.000Z";"2023-01-24T22:31:00.000Z";"2781";0.00017895838689;0.00018037250656;0.00016770167044;0.00016989596722;98309020.45;1013650440.1;5966300770168.32;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T03:12:00.000Z";"2023-01-23T15:07:00.000Z";"2781";0.00018129381954;0.00018294387957;0.00017729269138;0.00017898096785;115228491.33;1067893261.51;5966518531597.85;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:19:00.000Z";"2023-01-22T21:22:00.000Z";"2781";0.00017887320242;0.00018635604225;0.00017714093202;0.00018127881216;155369427.53;1082249063.06;5970080287842.87;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:13:00.000Z";"2023-01-21T10:28:00.000Z";"2781";0.00017918642125;0.0001887944853;0.0001764323638;0.00017888287344;230138740.61;1068263656.06;5971861003351.59;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:23:00.000Z";"2023-01-20T08:34:00.000Z";"2781";0.00017408969538;0.00018043308382;0.00016937849146;0.00017924922176;125829652.53;1070212229.87;5970526507086;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T16:27:00.000Z";"2023-01-19T13:25:00.000Z";"2781";0.00016160141281;0.00017683711523;0.00015855192981;0.00017410153053;168194698.25;1039929051.13;5973118375107.6;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T04:16:00.000Z";"2023-01-18T16:48:00.000Z";"2781";0.00017498939849;0.00017991458682;0.00015797462653;0.00016164365208;196305848.69;965916567.51;5975592329643.05;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T12:52:00.000Z";"2023-01-17T02:19:00.000Z";"2781";0.00017685202279;0.0001787233364;0.00017430059561;0.00017499556913;110754643.05;1046040692.93;5977526734712.89;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:05:00.000Z";"2023-01-16T15:16:00.000Z";"2781";0.00018062591757;0.00018401533866;0.00017365045271;0.00017676224047;195014547.84;1058007984.77;5985486390837.83;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:54:00.000Z";"2023-01-15T09:18:00.000Z";"2781";0.00017662776102;0.00018473726694;0.00017211052124;0.00018058955617;304832024.72;1082553318.39;5994551076831.34;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T06:55:00.000Z";"2023-01-14T09:26:00.000Z";"2781";0.00017672221717;0.0001942565166;0.00016790303198;0.00017660956865;392348902.55;1058772292.09;5994988268165.21;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T08:14:00.000Z";"2023-01-13T02:29:00.000Z";"2781";0.00016826216052;0.00017776019529;0.00016683425053;0.0001767043079;197574695.65;1059425348.02;5995469836737.27;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T02:17:00.000Z";"2023-01-12T13:34:00.000Z";"2781";0.0001651030966;0.00016949564274;0.00016161865657;0.00016824853191;140215768.46;1010086006.35;6003535334954.22;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T01:10:00.000Z";"2023-01-11T15:57:00.000Z";"2781";0.00016650359087;0.00016792517037;0.00015916049239;0.00016513105903;103557411.55;991951249.64;6007054369167.1;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T10:07:00.000Z";"2023-01-10T02:43:00.000Z";"2781";0.00016928565298;0.00017241855807;0.00016289654703;0.00016650251904;152785991.65;1000325664.62;6007871054365.54;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:08:00.000Z";"2023-01-09T00:26:00.000Z";"2781";0.00015843347104;0.00018160195886;0.00015762338136;0.00016923450781;277803321.52;1016800185.44;6008232000483.1;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:22:00.000Z";"2023-01-08T01:48:00.000Z";"2781";0.00015320585361;0.00015863267376;0.00015174602334;0.00015841517083;79232110.49;951914242.83;6008984100640.14;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T03:31:00.000Z";"2023-01-07T17:07:00.000Z";"2781";0.00015582524944;0.0001565927671;0.00015260067241;0.00015318134672;50773188.46;920690173.26;6010458799199.77;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:55:00.000Z";"2023-01-06T11:40:00.000Z";"2781";0.00015236056032;0.00015605229341;0.00014860130949;0.00015583922502;87161610.75;936793982.07;6011284912199.46;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:23:00.000Z";"2023-01-05T14:49:00.000Z";"2781";0.00015823541203;0.00015983998742;0.00015163125932;0.00015235642499;93561289.81;915876626.89;6011407966152.68;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T04:07:00.000Z";"2023-01-04T20:45:00.000Z";"2781";0.00015593240875;0.00016132924112;0.00015517842023;0.00015824180276;130031876.22;951165966.58;6010838792292.54;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T05:49:00.000Z";"2023-01-03T17:05:00.000Z";"2781";0.00015954565531;0.00016790948265;0.00015113352632;0.00015592865856;204479815.26;937460019.88;6012108540806.56;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:29:00.000Z";"2023-01-02T01:19:00.000Z";"2781";0.00015003543769;0.00016124139263;0.0001481056737;0.00015955638425;137178375.99;959016023.31;6010514889686.64;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T09:53:00.000Z";"2023-01-01T02:15:00.000Z";"2781";0.00014514579191;0.00015019979181;0.0001449652282;0.00015000451326;92046128.37;901776663.56;6011663542501.23;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T12:38:00.000Z";"2022-12-31T07:20:00.000Z";"2781";0.00014338147682;0.00014903438224;0.0001410860882;0.00014515543107;93065628.72;872989901.65;6014173187988.61;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:07:00.000Z";"2022-12-30T18:04:00.000Z";"2781";0.00015012623307;0.00015180099763;0.00013949051641;0.00014340410892;108391265.62;862592864.27;6015119585771.06;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T04:56:00.000Z";"2022-12-29T13:11:00.000Z";"2781";0.00014757892119;0.00015376274;0.00014540179574;0.00015014625202;131030328.35;896178738.7;5968705356670.75;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T02:33:00.000Z";"2022-12-28T23:00:00.000Z";"2781";0.00017256430069;0.00017512272272;0.00014701111344;0.00014761429605;198982202.65;881373644.19;5970787842352.84;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T09:40:00.000Z";"2022-12-27T00:16:00.000Z";"2781";0.0001608346087;0.00018477014769;0.00015755956902;0.00017270464398;306183947.54;1031477112.87;5972492048235.8;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T22:55:00.000Z";"2022-12-26T00:01:00.000Z";"2781";0.00014530209793;0.00016290431616;0.00014513164183;0.00016087728883;145005126.27;961286177.85;5975275844415.34;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:05:00.000Z";"2022-12-25T14:41:00.000Z";"2781";0.00014563660768;0.00014586183861;0.00014339735771;0.00014544704743;53784368.55;868723626.75;5972782824141.31;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T08:28:00.000Z";"2022-12-24T00:22:00.000Z";"2781";0.00014232968536;0.00014645069871;0.00014189326521;0.00014566901233;58602701.68;869958326.28;5972157786656.84;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T20:11:00.000Z";"2022-12-23T00:20:00.000Z";"2781";0.00013623525629;0.00014378495931;0.00013570791392;0.00014237299537;97090141.9;850355907.8;5972733140767.42;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T08:25:00.000Z";"2022-12-22T00:14:00.000Z";"2781";0.00012884767689;0.00014050611496;0.00012855662211;0.00013625921083;108690306.32;813773341.7;5972244641393.62;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:07:00.000Z";"2781";0.00013417999355;0.00013417999355;0.00012691416533;0.00012884362632;56506289.2;770248160.89;5978162699122.14;"2022-12-21T23:59:59.999Z"
