timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T23:28:00.000Z";"2022-03-10T14:34:00.000Z";"2781";1.0014487723;1.0040248302;0.9949001662;1.0021909963;17433268.36;947714840.29;945642940.11;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T01:32:00.000Z";"2022-03-09T06:30:00.000Z";"2781";1.0012376327;1.0038174779;0.9984280283;1.0016712558;47637567.55;947223351.39;945642940.11;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T16:05:00.000Z";"2022-03-08T19:04:00.000Z";"2781";1.0014541942;1.0041650301;0.9971947242;1.0005730717;13140434.51;946184861.28;945642940.11;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T09:08:00.000Z";"2022-03-07T16:52:00.000Z";"2781";1.0022929585;1.0071514157;0.9989048876;1.0015423875;14559027.41;947101487.94;945642940.11;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T00:17:00.000Z";"2022-03-06T07:19:00.000Z";"2781";1.0041652774;1.0052232028;0.9975900278;1.0023038593;28599238.79;947821568.36;945642940.11;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T12:41:00.000Z";"2022-03-05T01:01:00.000Z";"2781";0.9983848876;1.0059842566;0.9970932413;1.0041189089;9788468.02;949537957.26;945642940.11;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T15:02:00.000Z";"2022-03-04T19:10:00.000Z";"2781";0.9995602297;1.0019026382;0.9954835404;0.9981181489;30967343.63;943863380.92;945642940.11;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T07:10:00.000Z";"2022-03-03T15:25:00.000Z";"2781";0.9974706784;1.0025160493;0.9935949392;0.9989942138;19600016.95;944691825.48;945642940.11;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T14:46:00.000Z";"2022-03-02T19:35:00.000Z";"2781";0.9991753193;1.0045901698;0.9964507117;0.9975501896;38504324.48;943326294.17;945642940.11;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T00:04:00.000Z";"2022-03-01T11:56:00.000Z";"2781";1.001535464;1.004495626;0.9964862718;0.9991543899;40043976.9;944843294.89;945642940.11;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:36:00.000Z";"2022-02-28T00:37:00.000Z";"2781";0.9992719886;1.0059882365;0.9962220685;1.0015637728;33140916.36;947121710.86;945642940.11;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T07:29:00.000Z";"2022-02-27T19:35:00.000Z";"2781";0.9995789029;1.0033125047;0.9932225867;0.9989200121;29291195.17;944621657.23;945642940.11;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T01:04:00.000Z";"2022-02-26T23:07:00.000Z";"2781";1.0007217855;1.0065752243;0.9965420565;0.9996047152;23874824.28;945269141.86;945642940.11;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:04:00.000Z";"2022-02-25T05:16:00.000Z";"2781";1.000289759;1.0053873705;0.9961754538;1.0006754459;42305214.52;946281670.77;945642940.11;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T18:51:00.000Z";"2022-02-24T03:08:00.000Z";"2781";1.0003220956;1.0081110462;0.9948761484;1.0002817699;58258350.69;945909393.82;945642940.11;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T23:02:00.000Z";"2022-02-23T18:16:00.000Z";"2781";1.0002953461;1.0024392293;0.9961132842;1.0003673211;37340869.66;945990294.76;945642940.11;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T05:51:00.000Z";"2022-02-22T00:10:00.000Z";"2781";0.9965624757;1.0035822158;0.9959206013;1.0003608774;38809857.3;945984201.32;945642940.11;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T01:40:00.000Z";"2022-02-21T23:55:00.000Z";"2781";1.000014535;1.004110159;0.9959657993;0.9965008398;34505233.88;942333983.97;945642940.11;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T22:12:00.000Z";"2022-02-20T06:12:00.000Z";"2781";1.0004332873;1.0025219031;0.9948668948;1.0001472079;12926383.85;945782146.21;945642940.11;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T01:15:00.000Z";"2022-02-19T16:58:00.000Z";"2781";0.99988537;1.0039229913;0.9955604365;1.0004990008;5585236.8;946114816.72;945642940.11;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T08:58:00.000Z";"2022-02-18T16:08:00.000Z";"2781";0.9988384586;1.0031869039;0.9924536466;0.9999558596;11133216.89;945601199.07;945642940.11;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T12:11:00.000Z";"2022-02-17T18:28:00.000Z";"2781";0.9980482895;1.0018375643;0.9927879754;0.9986137713;14713757.87;944332062.72;945642940.11;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T08:27:00.000Z";"2022-02-16T01:52:00.000Z";"2781";1.0014530094;1.0021955149;0.9963973005;0.9989704947;10564419.13;944669395.66;945642940.11;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:40:00.000Z";"2022-02-15T00:34:00.000Z";"2781";0.9974068361;1.0024507797;0.9957832587;1.0012497078;17926967.63;946824717.5;945642940.11;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T13:02:00.000Z";"2022-02-14T05:56:00.000Z";"2781";0.9990310933;1.0022584591;0.9957023848;0.9974793625;22496160.58;943259317.03;945642940.11;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T20:28:00.000Z";"2022-02-13T14:37:00.000Z";"2781";0.9991165519;1.0028214291;0.9947936757;0.9992823901;5562877.6;944964337.4;945642940.11;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T18:18:00.000Z";"2022-02-12T00:12:00.000Z";"2781";0.9931142419;1.0021658292;0.9913066946;0.9992907509;6352813.33;944972243.71;945642940.11;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T13:56:00.000Z";"2022-02-11T23:22:00.000Z";"2781";0.9980448783;1.0012087669;0.9914906894;0.9930209701;11207272.09;939043269.79;945642940.11;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T07:58:00.000Z";"2022-02-10T20:48:00.000Z";"2781";0.9989724284;1.0021703986;0.9940990152;0.9979445647;14699066.12;943699232.25;945642940.11;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T12:44:00.000Z";"2022-02-09T04:31:00.000Z";"2781";0.9980882268;1.0023188729;0.9926531388;0.9989823641;11316215.75;944680619.91;945642940.11;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T01:05:00.000Z";"2022-02-08T14:29:00.000Z";"2781";0.9966646766;1.001135726;0.9934216746;0.9979377431;10520184.07;943692781.47;945642940.11;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T17:56:00.000Z";"2022-02-07T00:50:00.000Z";"2781";0.9965940055;1.0008732265;0.9945466984;0.9985288641;11015868.87;944251770.87;945642940.11;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T01:31:00.000Z";"2022-02-06T15:05:00.000Z";"2781";0.9953135882;1.0010837223;0.9937730815;0.9972506935;9386976.67;943043077.8;945642940.11;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T06:21:00.000Z";"2022-02-05T03:06:00.000Z";"2781";0.9958202046;1.001314463;0.9947020581;0.9954101896;3816814.15;941302618.29;945642940.11;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T08:10:00.000Z";"2022-02-04T23:53:00.000Z";"2781";0.9998910652;1.0015052092;0.9947077028;0.9957309922;14281403.77;941605983.07;945642940.11;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T00:31:00.000Z";"2022-02-03T13:17:00.000Z";"2781";1.0005690703;1.0012340449;0.9930176253;1.000267334;7669460.7;945895742.67;945642940.11;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T21:43:00.000Z";"2022-02-02T15:36:00.000Z";"2781";0.998538498;1.0018313282;0.9922935066;1.0005016073;6088050.68;946117281.52;945642940.11;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T15:54:00.000Z";"2022-02-01T18:57:00.000Z";"2781";0.9971542771;1.0020778893;0.9956725569;0.9985412452;8402279.9;944263478.94;945642940.11;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T13:31:00.000Z";"2022-01-31T00:45:00.000Z";"2781";0.9991993048;1.0027892858;0.9957043055;0.9971934407;9883074.03;942988937.17;945642940.11;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T20:29:00.000Z";"2022-01-30T08:44:00.000Z";"2781";0.9984175133;1.002887141;0.9966406149;0.9994229457;5526715.32;945097252.77;945642940.11;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T12:28:00.000Z";"2022-01-29T03:10:00.000Z";"2781";0.9973368661;1.0035093814;0.9957750377;0.9983531738;10019370.55;944085630.57;945642940.11;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T09:24:00.000Z";"2022-01-28T23:01:00.000Z";"2781";1.0000422836;1.0029890574;0.9959739163;0.9973468629;15704615.4;943134019.75;945642940.11;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T19:03:00.000Z";"2022-01-27T05:58:00.000Z";"2781";0.9981140502;1.0027451117;0.9949634199;1.000077666;12107425.7;945716384.4;945642940.11;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:26:00.000Z";"2022-01-26T20:26:00.000Z";"2781";1.0006727222;1.0023017294;0.9964810149;0.9977004011;17263994.4;943468340.65;945642940.11;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T14:23:00.000Z";"2022-01-25T08:33:00.000Z";"2781";1.0007584513;1.0028878663;0.9977095146;1.0006386538;11469952.16;946246878.56;945642940.11;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T18:09:00.000Z";"2022-01-24T02:58:00.000Z";"2781";1.0000402397;1.0026114937;0.9966149417;1.0002853467;30127242.53;945912776.21;945642940.11;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T05:59:00.000Z";"2022-01-23T03:24:00.000Z";"2781";1.0001547729;1.0029977113;0.996059014;0.9999927005;10535551.37;945636037.42;945642940.11;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T01:24:00.000Z";"2022-01-22T07:31:00.000Z";"2781";1.0005295406;1.0024951856;0.9951972544;1.0005935576;28170660.69;946204233.69;945642940.11;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T04:01:00.000Z";"2022-01-21T20:13:00.000Z";"2781";1.000002873;1.0044641325;0.995870442;1.000482792;24182626.91;946099488.95;945642940.11;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T22:49:00.000Z";"2022-01-20T11:31:00.000Z";"2781";0.9996093962;1.0039353061;0.9983004061;1.000002873;6966257.65;945645656.93;945642940.11;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T17:01:00.000Z";"2022-01-19T15:50:00.000Z";"2781";0.9993363511;1.0013736104;0.996057218;0.9995757143;7197406.11;945241717.31;945642940.11;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T16:45:00.000Z";"2022-01-18T14:49:00.000Z";"2781";0.9994512354;1.001345912;0.9968408491;0.9994118838;10759353.8;945086792.22;945642940.11;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T06:06:00.000Z";"2022-01-17T17:31:00.000Z";"2781";0.9993500644;1.0019177717;0.9969535907;0.9994487097;4392961.9;945121616.31;945642940.11;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T06:19:00.000Z";"2022-01-16T18:01:00.000Z";"2781";0.9997238292;1.0010645884;0.9981941015;0.9992863813;4253022.5;944968111.66;945642940.11;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T14:45:00.000Z";"2022-01-15T18:16:00.000Z";"2781";0.9997992891;1.0023292399;0.9978176888;0.9997464749;3530405.95;945403195.89;945642940.11;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T00:38:00.000Z";"2022-01-14T23:02:00.000Z";"2781";0.9996004137;1.0015038564;0.9978810269;0.9997336008;6725523.76;945391021.57;945642940.11;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T13:09:00.000Z";"2022-01-13T20:11:00.000Z";"2781";0.9999335643;1.0026117496;0.9973512689;0.999065231;7331882.32;944758982.42;945642940.11;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T06:33:00.000Z";"2022-01-12T13:47:00.000Z";"2781";1.0003934981;1.0032993968;0.9982759482;0.9999474692;12752405.49;945593264.69;945642940.11;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T16:09:00.000Z";"2022-01-11T15:36:00.000Z";"2781";0.9993199989;1.003010024;0.9975139481;1.0003313464;19647071.2;945956275.46;945642940.11;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T04:29:00.000Z";"2022-01-10T11:56:00.000Z";"2781";0.9996659652;1.0026662044;0.9960841798;0.9994965491;16016882.35;945166855.29;945642940.11;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T19:30:00.000Z";"2022-01-09T23:17:00.000Z";"2781";0.9997457451;1.0032463375;0.9970945268;0.9996877187;14627709.14;945347633.5;945642940.11;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T22:21:00.000Z";"2022-01-08T17:43:00.000Z";"2781";1.0010474485;1.0035181101;0.9973610033;0.9989340178;13509362.66;944634901.57;945642940.11;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T15:54:00.000Z";"2022-01-07T20:19:00.000Z";"2781";1.0002604589;1.0035600248;0.9976761958;1.0011121697;29758815.81;946694655.52;945642940.11;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T10:27:00.000Z";"2022-01-06T04:09:00.000Z";"2781";1.0000056547;1.0029091417;0.9983217447;1.000249737;16157328.2;945879102.15;945642940.11;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T12:55:00.000Z";"2022-01-05T00:07:00.000Z";"2781";0.999470919;1.0021435499;0.9969567877;0.9999358492;12594174.88;945582276.33;945642940.11;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T19:13:00.000Z";"2022-01-04T18:50:00.000Z";"2781";1.0000123272;1.0033630429;0.9969031175;0.9994366528;11371875.98;945110214.83;945642940.11;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T22:37:00.000Z";"2022-01-03T16:24:00.000Z";"2781";1.0002865032;1.0016957813;0.9977453691;1.0000281872;7210058.83;945669595.14;945642940.11;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T12:40:00.000Z";"2022-01-02T18:39:00.000Z";"2781";0.9998859449;1.0011913534;0.9977549477;1.0003076776;4095462.57;945933893.31;945642940.11;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T08:01:00.000Z";"2022-01-01T06:20:00.000Z";"2781";0.9993570182;1.0012037438;0.9987288078;0.999878485;5041928.6;945528030.3;945642940.11;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T14:37:00.000Z";"2021-12-31T07:23:00.000Z";"2781";1.0015128786;1.0024023323;0.9986389622;0.9987815373;11460072.2;944490709.44;945642940.11;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T21:12:05.000Z";"2021-12-30T09:04:06.000Z";"2781";1.0005135027;1.0021832772;0.9983743306;1.0014567207;5925573.29;947020477.78;945642940.11;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T21:34:05.000Z";"2021-12-29T22:13:06.000Z";"2781";1.0008432132;1.0021491327;0.9982968849;1.000443705;15434728.08;946062526.63;945642940.11;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T19:55:06.000Z";"2021-12-28T16:31:06.000Z";"2781";0.9994048902;1.0018314037;0.9980371734;1.000963602;20408317.4;946554163.52;945642940.11;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T02:49:11.000Z";"2021-12-27T20:46:05.000Z";"2781";0.999918526;1.0016345966;0.9973507039;0.9991594505;7439518.49;944848080.38;945642940.11;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T11:25:11.000Z";"2021-12-26T05:12:27.000Z";"2781";0.9994536029;1.001612815;0.9979292155;1.0000541339;4945864.5;945694131.49;945642940.11;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T07:13:10.000Z";"2021-12-25T16:52:14.000Z";"2781";1.0007936048;1.0016038552;0.9975760717;0.9994403589;5489083.08;945113719.43;945642940.11;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T08:19:08.000Z";"2021-12-24T04:57:05.000Z";"2781";1.0001629414;1.0017576301;0.9976485988;1.0007848138;11742788.68;946385093.79;945642940.11;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T10:49:05.000Z";"2021-12-23T23:42:05.000Z";"2781";0.9996945409;1.0017223206;0.9978725994;1.0000552461;8000323.93;945695183.21;945642940.11;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T05:42:05.000Z";"2021-12-22T19:55:07.000Z";"2781";0.9997217048;1.0016048677;0.9975597897;0.9997669065;6676260.47;945422516.93;945642940.11;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T08:44:05.000Z";"2021-12-21T21:16:05.000Z";"2781";0.9986762729;1.0015496093;0.9973538044;0.9996102637;6699529.04;945274388.75;945642940.11;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T09:29:05.000Z";"2021-12-20T22:48:05.000Z";"2781";0.9989646443;1.0024971035;0.9977331185;0.9986201159;10442635.58;944338062.5;945642940.11;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T02:29:05.000Z";"2021-12-19T14:08:04.000Z";"2781";0.9994325166;1.0015476132;0.996260273;0.9991356002;7389098.59;944825526.54;945642940.11;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T09:12:05.000Z";"2021-12-18T13:55:05.000Z";"2781";1.0000761299;1.0017231852;0.9976682977;0.9995418571;8354826.83;945209700.56;945642940.11;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T10:49:04.000Z";"2021-12-17T19:38:04.000Z";"2781";1.0001336203;1.0017880316;0.9977504982;0.9996544629;10475672.7;945316185.39;945642940.11;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T23:51:05.000Z";"2021-12-16T21:15:05.000Z";"2781";1.0001834005;1.001697034;0.9981813382;0.9999490936;7548701.94;945594800.86;945642940.11;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T23:07:05.000Z";"2021-12-15T10:33:00.000Z";"2781";0.9999904104;1.0007613288;0.9965991628;1.0002074242;12849314.39;945839089.37;945642940.11;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T08:43:05.000Z";"2021-12-14T13:06:05.000Z";"2781";0.9997834625;1.0027089198;0.998428934;1.0003694119;18013698.66;945992271.9;945642940.11;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T13:08:05.000Z";"2021-12-13T19:04:05.000Z";"2781";1.0000935672;1.0054723114;0.9978163795;0.999791723;19891245.5;945445984.48;945642940.11;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T05:04:05.000Z";"2021-12-12T18:22:05.000Z";"2781";1.0001407166;1.001364172;0.9972286237;0.9996535258;6004535.64;945315299.2;945642940.11;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T00:09:05.000Z";"2021-12-11T02:17:05.000Z";"2781";1.0012168617;1.0015927544;0.997414414;1.0002897735;11176157.14;945916962.37;945642940.11;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T18:04:05.000Z";"2021-12-10T14:11:05.000Z";"2781";1.0002559685;1.0018283404;0.997516251;1.0013191957;14752442.44;946890428.24;945642940.11;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T23:29:05.000Z";"2021-12-09T16:32:05.000Z";"2781";0.9985815049;1.0014167058;0.9968255625;0.9999687516;10620323.51;945613390.26;945642940.11;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T15:11:05.000Z";"2021-12-08T13:19:05.000Z";"2781";1.0000181261;1.0011698484;0.9972443092;0.9997908921;7289624.48;945445198.67;945642940.11;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T03:12:05.000Z";"2021-12-07T09:59:05.000Z";"2781";1.0000694952;1.0032599216;0.9980662829;1.0000727815;10754599.52;945711765.4;945642940.11;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T01:35:05.000Z";"2021-12-06T07:16:04.000Z";"2781";0.9985642474;1.0020870295;0.9970906935;0.9996759817;22155013.8;945336534.51;945642940.11;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T01:58:05.000Z";"2021-12-05T23:51:05.000Z";"2781";0.9982567806;1.0006603492;0.9967201258;0.9986702415;9332890.65;944385463.35;945642940.11;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:30:04.000Z";"2021-12-04T05:29:05.000Z";"2781";1.0001668268;1.0015387469;0.9917677092;0.9981575731;26602539.96;943900662.12;945642940.11;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T23:24:05.000Z";"2021-12-03T20:42:05.000Z";"2781";0.9993024423;1.0013586301;0.9975441407;1.0001812238;13107650.33;945814313.11;945642940.11;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T01:05:21.000Z";"2021-12-02T20:50:04.000Z";"2781";0.999448609;1.0014935492;0.9973329181;0.9984836355;12341486.5;944209000.73;945642940.11;"2021-12-02T23:59:59.999Z"
