timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T23:45:00.000Z";"2024-03-09T12:37:00.000Z";"2781";0.9998358864;1.0004268201;0.9990673393;1.0002026171;1463282.48;202842174.26;202801071.74;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T08:59:00.000Z";"2024-03-08T15:35:00.000Z";"2781";0.9997065574;1.0015109932;0.9982739739;0.9998358864;4742121.52;202767789.33;202801071.74;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T05:36:00.000Z";"2024-03-07T22:14:00.000Z";"2781";0.9996855774;1.0001415458;0.9982602892;0.9997065848;5531477.14;202741561.27;202801071.74;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T17:04:00.000Z";"2024-03-06T04:59:00.000Z";"2781";0.9997775155;1.0001315319;0.997612255;0.9996855774;7646641.01;202737306.51;202801071.74;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T18:55:00.000Z";"2024-03-05T16:09:00.000Z";"2781";0.9997410202;1.0006067793;0.9945613963;0.9997775124;10772063.6;202755951.65;202801071.74;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T00:25:00.000Z";"2024-03-04T16:38:00.000Z";"2781";0.9993307485;1.0190797792;0.9983091473;0.9997825462;5926637.08;202756971.89;202801071.74;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T15:25:00.000Z";"2024-03-03T03:14:00.000Z";"2781";0.9990181668;1.0207754726;0.99828363;0.9993365508;680655.18;202666523.53;202801071.74;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T23:54:00.000Z";"2024-03-02T16:55:00.000Z";"2781";0.9995325908;1.0114599065;0.9985421992;0.9990697746;1028175.51;202612421.03;202801071.74;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T14:38:00.000Z";"2024-03-01T17:19:00.000Z";"2781";0.9991129321;0.9999478878;0.9975003905;0.9995082302;5337967.62;202701340.31;202801071.74;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T15:19:00.000Z";"2024-02-29T06:43:00.000Z";"2781";0.9995501494;1.0009446279;0.9987312353;0.9992704954;2527870.06;202653127.44;202801071.74;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T06:34:00.000Z";"2024-02-28T17:34:00.000Z";"2781";0.9997589085;1.0003820941;0.9973518208;0.9995972957;7734347.95;207671067.15;207754730.88;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T02:01:00.000Z";"2024-02-27T20:46:00.000Z";"2781";0.9997254487;1.0011044785;0.999149096;0.9996939161;2636874.17;207691140.52;207754730.88;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T10:32:00.000Z";"2024-02-26T21:10:00.000Z";"2781";0.9997212104;1.0025348398;0.9990184644;0.9997254313;2845342.54;215286633.7;215345760.9;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T15:37:00.000Z";"2024-02-25T01:55:00.000Z";"2781";0.99913732;0.999916668;0.9973099194;0.9996949344;4005229.28;215280066.33;215345760.9;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T08:14:00.000Z";"2024-02-24T22:20:00.000Z";"2781";0.9997565339;0.9999595517;0.9990748327;0.9991373187;1428563.65;215159986.14;215345760.9;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T03:17:00.000Z";"2024-02-23T11:16:00.000Z";"2781";0.9997103401;1.0024011097;0.9993185835;0.9997592029;3978807.16;215293906.26;215345760.9;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T05:09:00.000Z";"2024-02-22T19:28:00.000Z";"2781";0.9999016808;1.0004757755;0.9993301212;0.999597312;4773044.3;215259043.75;215345760.9;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T03:37:00.000Z";"2024-02-21T03:08:00.000Z";"2781";1.0000170133;1.0018488955;0.9993582749;0.999836015;6669788.54;215310447.43;215345760.9;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T15:18:00.000Z";"2024-02-20T00:16:00.000Z";"2781";0.9990516445;1.0017745643;0.9989727336;1.0000170133;4035892.09;215349424.66;215345760.9;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T08:01:00.000Z";"2024-02-19T03:44:00.000Z";"2781";0.9996197744;1.0003430061;0.9986793329;0.9990521998;2265536.8;215141656.14;215345760.9;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T13:20:00.000Z";"2024-02-18T23:19:00.000Z";"2781";0.999726666;1.006295349;0.9992559976;0.9996115487;861190.94;215262109.57;215345760.9;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T23:16:00.000Z";"2024-02-17T01:07:00.000Z";"2781";0.9994602898;1.0017189808;0.9991371641;0.9997591322;2547892.26;215293891.04;215345760.9;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T18:19:00.000Z";"2024-02-16T13:52:00.000Z";"2781";0.9992991783;1.0007105904;0.9983342564;0.9994374928;1324444.53;215224627.36;215345760.9;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T08:34:00.000Z";"2024-02-15T22:09:00.000Z";"2781";1.0001221715;1.0006775084;0.9989698133;0.999334989;2120615.94;215202553.6;215345760.9;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T00:37:00.000Z";"2024-02-14T19:41:00.000Z";"2781";1.001061283;1.001462099;0.9992203355;1.0001345134;5710952.42;252885019.54;252851007.7;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T22:04:00.000Z";"2024-02-13T14:33:00.000Z";"2781";1.0002661064;1.001191915;0.9997793127;1.0010629346;1654564.84;253119771.78;252851007.7;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T20:53:00.000Z";"2024-02-12T09:21:00.000Z";"2781";0.9993377725;1.0004094928;0.9991953686;1.0001679885;2286700.4;352910281.12;352851006.2;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T00:04:00.000Z";"2024-02-11T20:08:00.000Z";"2781";1.00004231;1.0004330322;0.9989068041;0.9993273117;2053448.08;352613647.47;352851006.2;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T07:15:00.000Z";"2024-02-10T08:22:00.000Z";"2781";1.0005483243;1.0008135351;0.999778752;1.0000583348;2063387.32;352871589.69;352851006.2;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T19:56:00.000Z";"2024-02-09T14:00:00.000Z";"2781";0.9999780084;1.0008439817;0.999417661;1.000529157;3980050.39;353037719.77;352851006.2;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T20:17:00.000Z";"2024-02-08T11:10:00.000Z";"2781";0.9997642379;1.0003392564;0.999419441;1.000003539;1693514.1;352852254.93;352851006.2;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T11:16:00.000Z";"2024-02-07T17:46:00.000Z";"2781";0.9997329828;1.0005498791;0.9994125964;0.9998041962;1311992.57;352781916.62;352851006.2;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T02:58:00.000Z";"2024-02-06T18:49:00.000Z";"2781";0.9995900886;1.0003661456;0.9994375263;0.9997827965;1984764.63;352774365.72;352851006.2;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T22:25:00.000Z";"2024-02-05T04:22:00.000Z";"2781";0.9996300739;1.0003224227;0.9982070374;0.9995926296;897482.81;352707265.14;352851006.2;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T14:37:00.000Z";"2024-02-04T00:16:00.000Z";"2781";0.9992190218;1.0002054669;0.9990086038;0.9996247271;651110.82;352718590.79;352851006.2;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T02:14:00.000Z";"2024-02-03T09:00:00.000Z";"2781";0.9999233645;1.000265048;0.9982232391;0.9992053024;532302.41;352570596.38;352851006.2;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T14:19:00.000Z";"2024-02-02T23:34:00.000Z";"2781";1.0000164891;1.0007603752;0.9986389715;0.999874106;1903290.86;352806584.39;352851006.2;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T02:01:00.000Z";"2024-02-01T04:55:00.000Z";"2781";1.0001318116;1.0012621069;0.9989233502;1.000045704;2852544.41;352867132.9;352851006.2;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T11:20:00.000Z";"2024-01-31T15:27:00.000Z";"2781";0.9999646525;1.000342449;0.9994300062;1.0001318116;2269747.2;352897516.08;352851006.2;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T02:40:00.000Z";"2024-01-30T13:05:00.000Z";"2781";1.0005057675;1.0011708961;0.9996369094;0.9999182454;2612626.46;356821931.98;356851106.2;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T16:29:00.000Z";"2024-01-29T04:11:00.000Z";"2781";0.9998327902;1.0064669234;0.9989296575;1.0004184794;3991776.9;357000441.06;356851106.2;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T02:13:00.000Z";"2024-01-28T01:34:00.000Z";"2781";0.9994032795;1.0005352981;0.9986505554;0.9998369827;1897243.6;356792933.29;356851106.2;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T05:26:00.000Z";"2024-01-27T16:56:00.000Z";"2781";0.9990185288;1.0004596125;0.9972182972;0.9993912557;886526.26;356633875.11;356851106.2;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T00:07:00.000Z";"2024-01-26T07:13:00.000Z";"2781";1.005009148;1.0051237707;0.9953060564;0.999088082;1683405.04;356525687.27;356851106.2;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T14:38:00.000Z";"2024-01-25T00:34:00.000Z";"2781";0.9936125255;1.0062935066;0.9926290687;1.0049377923;2665156.37;358613162.85;356851106.2;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T02:55:00.000Z";"2024-01-24T01:03:00.000Z";"2781";0.9994767937;1.0253060343;0.9823075792;0.9936176584;4306981.56;361024551.87;363343534.4;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T11:16:00.000Z";"2024-01-23T13:24:00.000Z";"2781";0.9996514983;1.022440317;0.9644497236;0.9928758675;7516160.69;360755026.94;363343534.4;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T20:33:00.000Z";"2024-01-22T15:26:00.000Z";"2781";1.0000267281;1.0003837273;0.9993337123;0.9996514983;1633520.21;363216908.58;363343534.4;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T11:46:00.000Z";"2024-01-21T00:53:00.000Z";"2781";0.999606718;1.0003281349;0.9994584993;0.9999716371;989222.64;363333228.93;363343534.4;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T18:10:00.000Z";"2024-01-20T09:28:00.000Z";"2781";0.9996918016;1.0008030153;0.9991466283;0.999606343;699941.99;363200501.67;363343534.4;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T13:31:00.000Z";"2024-01-19T17:35:00.000Z";"2781";0.9983771551;1.0003940617;0.9973021213;0.9996919508;825141.21;363231606.74;363343534.4;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T15:37:00.000Z";"2024-01-18T23:07:00.000Z";"2781";0.9997161766;1.0005017421;0.9979713412;0.9983771268;1034261.18;362753873.92;363343534.4;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T20:34:00.000Z";"2024-01-17T22:49:00.000Z";"2781";0.9998253565;1.0007053312;0.9995453936;0.9996839775;790004.55;363228709.69;363343534.4;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T12:22:00.000Z";"2024-01-16T14:32:00.000Z";"2781";0.9996212785;1.0006173635;0.9992484108;0.9998863364;2687070.31;362746551.56;362787787.32;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T12:43:00.000Z";"2024-01-15T17:55:00.000Z";"2781";0.9993764089;1.0008448577;0.9991150242;0.9996680488;891703.88;366935501.71;367057346.84;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T05:59:00.000Z";"2024-01-14T19:52:00.000Z";"2781";0.9999430219;1.0002573748;0.9991506207;0.9993832817;687316.15;366830975.88;367057346.84;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T16:34:00.000Z";"2024-01-13T06:14:00.000Z";"2781";1.0001366339;1.0004023003;0.9995722646;0.9999618926;1239942.66;367043359.24;367057346.84;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T23:44:00.000Z";"2024-01-12T09:44:00.000Z";"2781";0.9998418828;1.0005130873;0.999244512;1.0001287941;4477994.26;367104621.67;367057346.84;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T14:47:00.000Z";"2024-01-11T03:37:00.000Z";"2781";0.9989994299;1.0003633443;0.9983544889;0.9997059213;3053527.88;366949403.1;367057346.84;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T13:19:00.000Z";"2024-01-10T22:30:00.000Z";"2781";0.9997389643;1.0004789671;0.9975006612;0.9989614397;1151266.77;367676938.78;368059190.43;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:19:00.000Z";"2024-01-09T07:43:00.000Z";"2781";1.0005647442;1.0007303907;0.9962291723;0.9995294881;3565097.91;367886014.21;368059190.43;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T20:29:00.000Z";"2024-01-08T03:43:00.000Z";"2781";0.9949076853;1.0032452591;0.9917041054;1.0004964059;4561683.63;368241897.2;368059190.43;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T05:05:00.000Z";"2024-01-07T23:46:00.000Z";"2781";0.9977550541;1.0027100078;0.9934394159;0.9949088444;1610685.41;368899927.4;370787665.1;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:00:00.000Z";"2024-01-06T10:08:00.000Z";"2781";1.0034324766;1.0034324766;0.9934333306;0.9977174579;896547.35;369941326.67;370787665.1;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T20:32:00.000Z";"2024-01-05T04:01:00.000Z";"2781";0.9979351588;1.0043825541;0.9932484717;1.0034298577;3575211.02;372059414.03;370787665.1;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T13:10:00.000Z";"2024-01-04T03:14:00.000Z";"2781";0.9974219976;1.0022859156;0.9944660256;0.9978949659;2434206.94;368458513.22;369235767.09;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T02:13:00.000Z";"2024-01-03T12:09:00.000Z";"2781";1.0003946498;1.0052399454;0.9892036849;0.9974475528;6489355.73;368293312.29;369235767.09;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T11:16:00.000Z";"2024-01-02T00:28:00.000Z";"2781";0.9994087104;1.005090957;0.9964799752;1.0003662898;2935528.22;369371014.38;369235767.09;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T01:41:00.000Z";"2024-01-01T23:12:00.000Z";"2781";1.0006988637;1.0031423621;0.992971945;0.9997097083;3098802.37;372530932.3;372639106.35;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T16:49:00.000Z";"2023-12-31T00:02:00.000Z";"2781";0.9973291309;1.0060776549;0.99727228;1.0006846309;1865223.65;372894226.59;372639106.35;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T16:40:00.000Z";"2023-12-30T12:45:00.000Z";"2781";1.0004938467;1.0006852249;0.993991763;0.9974574346;1334911.85;371691647.06;372639106.35;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T01:11:00.000Z";"2023-12-29T17:47:00.000Z";"2781";0.9988406551;1.0014798105;0.9933395058;1.0004934585;6821009.82;372822988.27;372639106.35;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T01:14:00.000Z";"2023-12-28T21:56:00.000Z";"2781";1.0045951121;1.0069892715;0.9964713561;0.9988236175;6654102.87;370916997.71;371353851.86;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T23:19:00.000Z";"2023-12-27T13:04:00.000Z";"2781";0.9991118136;1.0050926542;0.9972067456;1.0045471734;1811543.74;373042462.23;371353851.86;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T13:44:00.000Z";"2023-12-26T17:39:00.000Z";"2781";0.9998381784;1.0015740887;0.9899830248;0.9991171004;1652544.33;371025983.69;371353851.86;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T01:46:00.000Z";"2023-12-25T20:46:00.000Z";"2781";0.9995717838;1.0022460136;0.9971479404;0.9997895315;958720.05;371275693.59;371353851.86;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T21:11:00.000Z";"2023-12-24T05:43:00.000Z";"2781";0.9962210823;1.0041848139;0.9915156955;0.9995061156;852482.51;371170446.01;371353851.86;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:05:00.000Z";"2023-12-23T08:30:00.000Z";"2781";0.9963562626;0.9971117036;0.993186996;0.9961448313;1950310.86;369922220.11;371353851.86;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T06:36:00.000Z";"2023-12-22T15:25:00.000Z";"2781";0.998451593;1.001459737;0.9947245374;0.9963373589;3849682.32;369993715.98;371353851.86;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T07:18:00.000Z";"2023-12-21T09:32:00.000Z";"2781";0.9984334416;1.0012345516;0.9933189852;0.9984761631;4420233.21;369382266.28;369946003.66;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T14:36:00.000Z";"2023-12-20T20:32:00.000Z";"2781";1.0002628203;1.0045369215;0.9959766442;0.9983992186;1660120.87;369353801;369946003.66;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T13:41:00.000Z";"2023-12-19T18:05:00.000Z";"2781";0.9976065033;1.0019918186;0.9922252843;1.0002687356;2050549.68;370045421.31;369946003.66;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T23:04:00.000Z";"2023-12-18T11:51:00.000Z";"2781";0.9937756094;1.0013304404;0.9869938269;0.9976340115;1715329.27;369070715.68;369946003.66;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T20:16:00.000Z";"2023-12-17T14:31:00.000Z";"2781";0.9914162419;0.9969623077;0.9888781364;0.9938334073;1322737.66;367664697.33;369946003.66;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T16:08:00.000Z";"2023-12-16T00:58:00.000Z";"2781";0.9930491222;1.000125146;0.9880877258;0.991410496;1023724.03;366768350.99;369946003.66;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T09:39:00.000Z";"2023-12-15T17:50:00.000Z";"2781";0.9905508932;0.9960294245;0.9868998716;0.9930567174;5036408.67;367377364.02;369946003.66;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T14:07:00.000Z";"2023-12-14T15:30:00.000Z";"2781";1.0003585229;1.003699202;0.9899069014;0.9905397222;1445157.45;378941337.55;382560465.82;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T19:39:00.000Z";"2023-12-13T04:19:00.000Z";"2781";0.9992127623;1.0040208058;0.9925148918;1.0004166532;10104798.27;382719860.85;382560465.82;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T03:13:00.000Z";"2023-12-12T18:01:00.000Z";"2781";0.9937405186;1.0010085856;0.9905795687;0.9990362656;15120730.07;414638895.57;415038882.8;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:03:00.000Z";"2023-12-11T02:16:00.000Z";"2781";0.9994082285;1.0004743432;0.9873969941;0.9937261752;10469282.14;422372263.47;425038882.94;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T22:19:00.000Z";"2023-12-10T00:02:00.000Z";"2781";0.9959069803;1.0011790109;0.9956520863;0.999375106;1125174.69;428688731.9;428956784.4;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T08:10:00.000Z";"2023-12-09T00:02:00.000Z";"2781";0.994794587;1.0045688721;0.9946052902;0.9959037204;4457891.06;427199657.5;428956784.4;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T01:34:00.000Z";"2023-12-08T08:50:00.000Z";"2781";1.0006765661;1.0020120838;0.9937646963;0.994766616;1844649.61;426711888.83;428956784.4;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T14:27:00.000Z";"2023-12-07T09:29:00.000Z";"2781";0.9939813496;1.0018947029;0.9921163839;1.0006136069;3693572.68;441452845.37;441182132.97;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T19:38:00.000Z";"2023-12-06T10:55:00.000Z";"2781";0.9978342933;1.004652768;0.9927919533;0.9938402631;4883930.81;438464567.09;441182132.97;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T17:34:00.000Z";"2023-12-05T11:06:00.000Z";"2781";0.9992292846;1.0037423345;0.9919547468;0.9978515009;4859207.64;445680550.55;446640156.51;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T08:59:00.000Z";"2023-12-04T15:43:00.000Z";"2781";0.998991747;1.0052689306;0.9955307865;0.9992239593;2590068.26;446293545.55;446640156.51;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T02:18:00.000Z";"2023-12-03T17:28:00.000Z";"2781";1.0007125569;1.0014360463;0.9951161279;0.9989923663;1696646.72;446190106.82;446640156.51;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T21:03:00.000Z";"2023-12-02T16:59:00.000Z";"2781";0.9992850192;1.0017102251;0.9943523543;1.0007355254;2248309.81;446968671.71;446640156.51;"2023-12-02T23:59:59.999Z"
