timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T15:50:05.000Z";"2021-03-06T13:07:04.000Z";"2781";1.00298903;1.0049034;0.9959598;1.00257507;58741593.63;676838222.65;675099791.33;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T08:42:04.000Z";"2021-03-05T13:21:04.000Z";"2781";1.00091515;1.00481959;0.99635141;1.00297735;58223941.32;677109801.68;675099791.33;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T09:28:04.000Z";"2021-03-04T15:46:04.000Z";"2781";1.00094344;1.00418977;0.99605618;1.00091143;78737762.99;675715096.14;675099791.33;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T15:00:05.000Z";"2021-03-03T14:32:04.000Z";"2781";1.00382961;1.00475305;0.99581801;1.00095517;82003158.22;675744627.97;675099791.33;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T13:35:05.000Z";"2021-03-02T15:11:04.000Z";"2781";1.00033566;1.00422132;0.99633664;1.00380693;67796074.05;677669850.89;675099791.33;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T03:42:05.000Z";"2021-03-01T13:36:05.000Z";"2781";1.0008062;1.00438545;0.99689655;1.00038619;106005870.99;675360506.93;675099791.33;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T15:33:04.000Z";"2021-02-28T13:52:05.000Z";"2781";1.00104764;1.00523668;0.99666712;1.00078517;86816583.83;675629857.44;675099791.33;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T13:34:05.000Z";"2021-02-27T09:50:05.000Z";"2781";0.99868497;1.0041715;0.99598574;1.00109324;65849466.88;675837836.71;675099791.33;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T15:57:05.000Z";"2021-02-26T11:38:04.000Z";"2781";1.0008119;1.00356013;0.99525947;0.99861497;117104143.2;674164755.11;675099791.33;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T15:12:04.000Z";"2021-02-25T13:57:04.000Z";"2781";0.99795146;1.00412315;0.99637376;1.00075818;85297897.08;675611636.14;675099791.33;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T12:25:04.000Z";"2021-02-24T15:38:05.000Z";"2781";0.99930829;1.00383869;0.99612407;0.99795579;107728904.71;673719742.45;675099791.33;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T09:18:04.000Z";"2021-02-23T06:55:05.000Z";"2781";1.00014293;1.00395347;0.99562908;0.99928411;143608494.24;674616493.52;675099791.33;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T13:10:05.000Z";"2021-02-22T15:36:04.000Z";"2781";0.99987913;1.0037673;0.99565691;1.00022434;100647328.29;675251245.98;675099791.33;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T15:57:05.000Z";"2021-02-21T09:48:04.000Z";"2781";1.00054407;1.00431516;0.99612901;0.99986974;110723323.83;675011853.94;675099791.33;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T10:57:05.000Z";"2021-02-20T13:37:04.000Z";"2781";0.99756753;1.00427308;0.99593173;1.00056714;147816868.47;675482664.5;675099791.33;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T15:16:04.000Z";"2021-02-19T14:05:05.000Z";"2781";1.00230458;1.00480724;0.99622438;0.9975761;118107726.96;673463416.39;675099791.33;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T13:26:04.000Z";"2021-02-18T04:52:04.000Z";"2781";1.00202244;1.00409725;0.99668761;1.00230927;87971820.03;676658777.5;675099791.33;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T15:29:04.000Z";"2021-02-17T20:16:05.000Z";"2781";0.99854772;1.00417685;0.99765206;1.00192667;144334573.21;676400486.14;675099791.33;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T07:38:04.000Z";"2021-02-16T12:25:05.000Z";"2781";1.00186668;1.00478437;0.99772476;0.9985932;209310308.92;674150058.35;675099791.33;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T14:22:04.000Z";"2021-02-15T09:01:04.000Z";"2781";1.00300362;1.00514962;0.99703325;1.00184785;169457683.86;676347277.13;675099791.33;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T12:43:04.000Z";"2021-02-14T16:12:04.000Z";"2781";0.99962688;1.00389839;0.99493048;1.00296842;160804914.84;677103767.89;675099791.33;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T07:36:04.000Z";"2021-02-13T19:50:06.000Z";"2781";0.9992061;1.00369167;0.99539185;0.99960691;148997662.06;674834419.36;675099791.33;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T09:51:04.000Z";"2021-02-12T18:36:08.000Z";"2781";1.00109719;1.00356318;0.99503335;0.99918272;195150992.29;674548046.62;675099791.33;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T13:55:05.000Z";"2021-02-11T13:37:04.000Z";"2781";1.00041698;1.00392177;0.99795443;1.00117164;209264772.17;675890764.66;675099791.33;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T15:06:07.000Z";"2021-02-10T14:01:06.000Z";"2781";0.9987152;1.00392143;0.99637777;1.00046517;189605510.43;675413827.36;675099791.33;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T16:01:07.000Z";"2021-02-09T12:41:05.000Z";"2781";0.9983537;1.00412629;0.9967242;0.99868714;201191765.45;244630366.25;244951954.49;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T15:08:04.000Z";"2021-02-08T09:36:04.000Z";"2781";0.99713197;1.0054114;0.99602042;0.99828195;231467821.02;244531114.89;244951954.49;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T12:34:04.000Z";"2021-02-07T14:08:04.000Z";"2781";1.00142999;1.00397861;0.99621945;0.99714296;156074616.05;244252117.26;244951954.49;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T14:48:04.000Z";"2021-02-06T01:55:04.000Z";"2781";1.00145365;1.00457347;0.99614502;1.00142617;171902755.73;245301298.78;244951954.49;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T14:08:04.000Z";"2021-02-05T08:42:04.000Z";"2781";1.00091939;1.00380415;0.99618237;1.00147971;175989538.91;245314412.96;244951954.49;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T14:11:06.000Z";"2021-02-04T04:25:05.000Z";"2781";0.99821539;1.00374649;0.99673744;1.00088874;186256645.04;245169653.81;244951954.49;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T13:41:05.000Z";"2021-02-03T10:01:04.000Z";"2781";1.00263967;1.00436883;0.99653091;0.9982447;199066718.06;244521989.18;244951954.49;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T09:11:04.000Z";"2021-02-02T14:14:04.000Z";"2781";0.99737764;1.00462877;0.99656316;1.00262352;162618652.39;245594591.17;244951954.49;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T12:52:04.000Z";"2021-02-01T15:49:04.000Z";"2781";0.99832744;1.00438261;0.99607384;0.99740206;170037232.86;244315583.18;244951954.49;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T10:39:04.000Z";"2021-01-31T10:18:04.000Z";"2781";1.0011469;1.0039813;0.99571178;0.99834564;171831193.41;244546716.07;244951954.49;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T11:54:04.000Z";"2021-01-30T12:40:05.000Z";"2781";1.00010475;1.00367199;0.99560909;1.00118903;173238107.6;245243210.28;244951954.49;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T14:25:05.000Z";"2021-01-29T02:32:04.000Z";"2781";0.99689334;1.00383253;0.99449373;1.00011223;242009756.95;244979446.22;244951954.49;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T12:57:04.000Z";"2021-01-28T08:13:04.000Z";"2781";1.00059844;1.00444933;0.99572374;0.999423;159905180.2;244810618.37;244951954.49;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T13:19:04.000Z";"2021-01-27T03:52:04.000Z";"2781";0.99686117;1.00447841;0.9959035;1.00062628;192817205.75;245105363.99355802;244951954.49;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T14:49:04.000Z";"2021-01-26T03:50:04.000Z";"2781";0.99891343;1.00474992;0.99597985;0.9968847;156873160.62;244188855.61403006;244951954.49;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T09:00:04.000Z";"2021-01-25T05:56:04.000Z";"2781";0.99976076;1.0047544;0.99615803;0.99887696;165561064.58;244676864.0442723;244951954.49;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T15:13:04.000Z";"2021-01-24T03:43:04.000Z";"2781";0.99672157;1.00550657;0.99618481;0.99977325;160204722.01;244896410.50869477;244951954.49;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T07:56:04.000Z";"2021-01-23T15:51:04.000Z";"2781";1.00282566;1.0046498;0.99620353;0.99673581;131545454.35;244152384.23134476;244951954.49;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T10:02:04.000Z";"2021-01-22T07:20:04.000Z";"2781";1.00027245;1.00412145;0.99562957;1.00294951;194552473;245674443.24063674;244951954.49;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T13:16:04.000Z";"2021-01-21T08:52:04.000Z";"2781";0.99705669;1.00454166;0.99631302;1.00029835;185237835.59;245025036.41755497;244951954.49;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T15:06:04.000Z";"2021-01-20T11:58:04.000Z";"2781";1.00181287;1.00323455;0.99612858;0.99699239;207272592.83;244215233.65261924;244951954.49;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T04:19:04.000Z";"2021-01-19T08:44:04.000Z";"2781";1.00146987;1.00467658;0.99725558;1.00181494;256467677.01;245396527.7603248;244951954.49;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T14:34:04.000Z";"2021-01-18T11:05:04.000Z";"2781";0.99836498;1.00505649;0.99645809;1.00146584;142426045.46;245311015.92579216;244951954.49;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T15:51:04.000Z";"2021-01-17T12:30:04.000Z";"2781";1.00140898;1.0047263;0.99574967;0.99840553;171304618.78;244561386.1039374;244951954.49;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T15:22:04.000Z";"2021-01-16T12:41:04.000Z";"2781";0.99967165;1.0049807;0.9960223;1.00139095;157684671.75;245292669.67971805;244951954.49;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T15:24:04.000Z";"2021-01-15T10:24:04.000Z";"2781";0.99880853;1.00481836;0.99558614;0.99970135;172750961.61;244878799.0836275;244951954.49;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T08:34:03.000Z";"2021-01-14T05:15:04.000Z";"2781";0.99966946;1.00473564;0.99560478;0.99873806;207794982.26;244642839.6537422;244951954.49;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T13:24:03.000Z";"2021-01-13T15:37:03.000Z";"2781";1.00391753;1.00483599;0.99668062;0.99964631;242077515.02;244865318.545585;244951954.49;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T15:21:03.000Z";"2021-01-12T10:31:04.000Z";"2781";1.00034504;1.00438429;0.99623838;1.00391924;155450066.98;245911981.0145828;244951954.49;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T14:30:04.000Z";"2021-01-11T23:11:04.000Z";"2781";0.99997673;1.006478;0.99830489;1.00031695;306502977.18;245029591.05232048;244951954.49;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T20:31:04.000Z";"2021-01-10T10:35:04.000Z";"2781";0.99734569;1.00410256;0.99528939;0.99998998;201063396.65;244949499.80756024;244951954.49;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T14:14:04.000Z";"2021-01-09T07:59:04.000Z";"2781";0.99629538;1.00377172;0.99568846;0.99727872;176358812.84;244285372.68862766;244951954.49;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T14:00:04.000Z";"2021-01-08T05:27:03.000Z";"2781";0.99931763;1.0034644;0.99540199;0.99624429;200157806.37;244031986.4476091;244951954.49;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T11:26:04.000Z";"2021-01-07T07:18:03.000Z";"2781";0.99997048;1.0035048;0.99671679;0.99930138;202892238.72;244780825.52276355;244951954.49;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T15:25:04.000Z";"2021-01-06T08:46:03.000Z";"2781";0.9997183;1.00371298;0.99490666;0.99987884;171524391.39;244922276.83685055;244951954.49;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T15:05:04.000Z";"2021-01-05T11:15:04.000Z";"2781";0.99842934;1.00411998;0.99581566;0.99977298;163774008.95;244896346.55229795;244951954.49;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T12:35:04.000Z";"2021-01-04T07:22:03.000Z";"2781";0.99873715;1.00411599;0.99544701;0.99841322;172740768.3;244563269.9741656;244951954.49;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T15:35:04.000Z";"2021-01-03T20:49:03.000Z";"2781";1.00100312;1.00417396;0.99744992;0.99865047;158491598.37;244621384.48750955;244951954.49;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T13:56:04.000Z";"2021-01-02T19:13:04.000Z";"2781";1.00286573;1.00373783;0.99805756;1.00084707;150954763.53;245159446.69006565;244951954.49;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T14:25:04.000Z";"2021-01-01T10:13:04.000Z";"2781";0.99830624;1.00379064;0.99806296;1.00283502;111598221.28;245646398.50675374;244951954.49;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T09:50:04.000Z";"2020-12-31T12:09:04.000Z";"2781";0.99825312;1.00396776;0.99677561;0.9983128;162892095.96;244538670.94232115;244951954.49;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T03:45:04.000Z";"2020-12-30T23:59:03.000Z";"2781";1.0022714;1.0053508;0.99825948;0.99825948;143274448.42;244525610.9045076;244951954.49;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T08:42:03.000Z";"2020-12-29T16:18:03.000Z";"2781";1.00226569;1.00486764;1.00002008;1.00229421;136099312.74;245513926.00816235;244951954.49;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T15:55:04.000Z";"2020-12-28T03:46:04.000Z";"2781";0.99921895;1.00454364;0.99688026;1.00226865;144001615.43;245507665.40886068;244951954.49;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T14:26:04.000Z";"2020-12-27T08:56:03.000Z";"2781";1.00232452;1.00381214;0.99330075;0.99921072;167324898.18;244758617.9753545;244951954.49;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T13:46:04.000Z";"2020-12-26T14:27:03.000Z";"2781";0.99957558;1.00420619;0.9955068;1.0023366;139237016.37;245524308.52654302;244951954.49;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T10:56:04.000Z";"2020-12-25T15:07:04.000Z";"2781";1.00095043;1.00469017;0.99546381;0.99956883;134392930.05;244846338.46143907;244951954.49;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T12:37:03.000Z";"2020-12-24T14:59:03.000Z";"2781";1.00045118;1.00356837;0.9956664;1.00091795;122738172.47;245176807.0648497;244951954.49;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T13:41:06.000Z";"2020-12-23T06:03:04.000Z";"2781";1.00009424;1.0042397;0.9958883;1.00051073;107644460.61;245077057.92091486;244951954.49;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T15:16:04.000Z";"2020-12-22T08:30:04.000Z";"2781";0.99884071;1.00402248;0.99544691;1.00008184;132144003.56;244972000.70810723;244951954.49;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T11:26:03.000Z";"2020-12-21T10:24:03.000Z";"2781";0.99818881;1.00383327;0.99470635;0.99892806;80918621.01;244689379.63314763;244951954.49;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T12:48:03.000Z";"2020-12-20T15:49:03.000Z";"2781";1.00032577;1.00401765;0.99477243;0.99819448;108709882.5;244509688.0145671;244951954.49;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T15:56:03.000Z";"2020-12-19T07:17:03.000Z";"2781";0.99917766;1.00449312;0.9951958;1.00033473;127077190.54;245033946.47603145;244951954.49;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T15:02:03.000Z";"2020-12-18T14:36:03.000Z";"2781";0.99933401;1.00412187;0.99550164;0.99921433;124325195.79;244759504.030161;244951954.49;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T14:40:04.000Z";"2020-12-17T08:22:03.000Z";"2781";1.00174914;1.00288822;0.9940732;0.99935126;168014502.8;244793045.45492864;244951954.49;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T12:33:03.000Z";"2020-12-16T16:00:04.000Z";"2781";1.00165881;1.00464976;0.9956291;1.0016904;145715934.02;245366022.2276849;244951954.49;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T16:03:03.000Z";"2020-12-15T00:10:03.000Z";"2781";1.00013528;1.00203785;0.9991447;1.00168237;67506379.74;245364053.12033704;244951954.49;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T11:28:03.000Z";"2020-12-14T16:36:03.000Z";"2781";1.00028737;1.00086801;0.99888106;1.0001497;52773129.18;244988624.42144772;244951954.49;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T18:13:03.000Z";"2020-12-13T00:06:03.000Z";"2781";1.00020147;1.0007712;0.97478797;1.00026833;64924030.16;245017681.64792818;244951954.49;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T08:09:03.000Z";"2020-12-12T02:44:03.000Z";"2781";1.00034191;1.00093208;0.99940169;1.00021601;54699116.64;245004865.62662947;244951954.49;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T12:30:04.000Z";"2020-12-11T09:33:03.000Z";"2781";1.00033387;1.00123796;0.99916305;1.00038606;67354226.24;245046519.801633;244951954.49;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T05:53:03.000Z";"2020-12-10T06:28:03.000Z";"2781";1.00138861;1.00417859;0.99631851;1.00027264;66452183.75;245018737.27817413;244951954.49;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T10:48:03.000Z";"2020-12-09T11:47:03.000Z";"2781";0.99913544;1.0050332;0.9963995;1.00142308;143648489.89;245300540.77761495;244951954.49;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T11:04:03.000Z";"2020-12-08T05:08:03.000Z";"2781";1.00289663;1.00459805;0.99576942;0.99916538;130107687.79;244747513.76209962;244951954.49;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T07:36:03.000Z";"2020-12-07T16:00:05.000Z";"2781";1.00283977;1.00529841;0.99562083;1.00285616;127773545.38;245651576.10235995;244951954.49;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T15:16:04.000Z";"2020-12-06T11:44:03.000Z";"2781";1.00221091;1.00515892;0.9954218;1.00281856;138105999.15;245642366.66544425;244951954.49;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T05:13:03.000Z";"2020-12-05T15:23:03.000Z";"2781";0.9987633;1.00418241;0.99511609;1.00221378;135942107.23;245494223.37790722;244951954.49;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T10:11:07.000Z";"2020-12-04T11:33:03.000Z";"2781";1.00145424;1.00481277;0.99553522;0.99876073;156536069.95;244648392.96888173;244951954.49;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T10:47:03.000Z";"2020-12-03T13:48:03.000Z";"2781";1.00296269;1.00503495;0.99567926;1.00145126;153158178.37;245307444.1313449;244951954.49;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T14:26:04.000Z";"2020-12-02T12:45:04.000Z";"2781";0.99784699;1.00509654;0.99610353;1.00293455;157480089.79;245670779.11140817;244951954.49;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T11:34:03.000Z";"2020-12-01T15:09:03.000Z";"2781";1.00033459;1.00499596;0.99556294;0.99782219;187367280.71;244418495.04832083;244951954.49;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T11:01:03.000Z";"2020-11-30T14:55:04.000Z";"2781";1.00372397;1.00470693;0.99566053;1.00032731;175564148.3;245032129.64345315;244951954.49;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T14:34:03.000Z";"2020-11-29T13:16:03.000Z";"2781";1.00071033;1.00499082;0.99570287;1.00371065;143867641.36;245860885.24177685;244951954.49;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T11:38:03.000Z";"2020-11-28T13:07:03.000Z";"2781";0.99871583;1.0055872;0.99643007;1.00069141;148324509.91;245121316.58659542;244951954.49;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T12:51:03.000Z";"2020-11-27T03:32:03.000Z";"2781";1.0027676;1.00646169;0.99705627;0.99869085;168322356.77;244631275.9976864;244951954.49;"2020-11-27T23:59:59.999Z"
