timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T16:40:09.000Z";"2020-02-20T16:53:08.000Z";"2781";0.9979116856;1.0092880679;0.9937859931;1.0002113116;462523847.4;218395145.714701;218349006.05;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T21:52:11.000Z";"2020-02-19T22:34:06.000Z";"2781";0.9977511598;1.0196566109;0.9929877542;0.9980473953;392215071.13;211927754.588167;212342375.3;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T13:22:07.000Z";"2020-02-18T21:07:04.000Z";"2781";0.9970275448;1.0064868956;0.9883466867;0.9976178823;427355376.91;208907157.391113;209405987.09;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T01:04:08.000Z";"2020-02-17T11:34:09.000Z";"2781";0.9982827697;1.0052671661;0.9938901922;0.9965581782;408944977.29;209441538.074607;210164888.16;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T16:54:13.000Z";"2020-02-16T23:30:13.000Z";"2781";1.0007887227;1.0127586141;0.9954619976;0.9975065513;381810485.89;208327775.307245;208848528.4;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T15:57:10.000Z";"2020-02-15T16:07:09.000Z";"2781";1.0016154378;1.0167904735;0.9957421411;1.0010040125;406721432.89;209058214.944543;208848528.4;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T15:02:09.000Z";"2020-02-14T02:08:06.000Z";"2781";0.9987021965;1.0049477318;0.9959748565;1.0016154378;410612457.87;209185910.206146;208848528.4;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T08:17:06.000Z";"2020-02-13T13:51:04.000Z";"2781";1.000181375;1.0119733222;0.9942269863;0.9991163354;400773941.98;215094293.387121;215284532.7;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T19:20:08.000Z";"2020-02-12T00:22:02.000Z";"2781";0.9948760645;1.0061233936;0.9921750167;1.000181375;402243741.04;214306823.010863;214267960.17;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T01:28:04.000Z";"2020-02-11T16:06:14.000Z";"2781";1.0008935503;1.0056540157;0.9908781288;0.9968788662;476031079.33;218645117.050726;219329674.3;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T06:02:10.000Z";"2020-02-10T15:07:13.000Z";"2781";1.000627333;1.0132748667;0.9970635199;1.0006979775;340309346.89;217173578.505023;217022101.97;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T15:27:07.000Z";"2020-02-09T04:14:04.000Z";"2781";1.0001486042;1.0082858206;0.9944102623;1.000736856;343359957.68;220523648.670373;220361274.15;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T03:08:13.000Z";"2020-02-08T04:42:12.000Z";"2781";1.0000703455;1.0054376737;0.9965926068;0.9990818121;290747439.73;220158941.094839;220361274.15;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T12:56:09.000Z";"2020-02-07T02:33:08.000Z";"2781";0.9999926918;1.0046328687;0.9966218344;0.9996363919;284113506.85;214125403.46962;214203289.53;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T13:50:13.000Z";"2020-02-06T13:08:04.000Z";"2781";1.0040745173;1.0122789769;0.9970845073;0.9999789138;292215782.4;226043331.369862;226048097.86;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T08:10:12.000Z";"2020-02-05T10:50:11.000Z";"2781";1.0047858229;1.0093151203;0.9952670869;1.0040745173;402236018.63;220900683.995829;220004272.79;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T23:48:03.000Z";"2020-02-04T15:17:06.000Z";"2781";1.0015117618;1.0072932621;0.998365758;1.0049222106;371173942.43;222661504.724639;221570886.16;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T02:03:09.000Z";"2020-02-03T01:34:09.000Z";"2781";1.0018963752;1.0071605027;0.9938443561;1.0012671166;373258599.93;224058417.613409;223774868.76;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T12:29:06.000Z";"2020-02-02T06:38:08.000Z";"2781";1.0022838898;1.0062035886;0.997897133;1.0018963752;408243389.24;226736102.273543;226306939.41;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T11:52:14.000Z";"2020-02-01T13:38:14.000Z";"2781";1.0016155562;1.004174848;0.9981736421;1.0021597317;350298610.53;226795701.667978;226306939.41;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T12:44:11.000Z";"2020-01-31T07:54:08.000Z";"2781";1.0024017144;1.007076977;0.9994831962;1.0029783403;337206869.34;226980958.483868;226306939.41;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T16:36:03.000Z";"2020-01-30T17:05:05.000Z";"2781";1.0042528434;1.0120727617;0.9984504681;1.0014093668;463304330.72;228164862.702479;227843747.28;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T11:11:09.000Z";"2020-01-29T08:29:11.000Z";"2781";1.0019954592;1.0075156581;0.9970441218;1.0047252515;372800469.52;219422345.142187;218390395.59;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T03:26:07.000Z";"2020-01-28T07:31:10.000Z";"2781";1.0027997756;1.0089262372;0.9938948363;1.0014877905;472031866.83;215039502.483362;214720044.04;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T19:42:13.000Z";"2020-01-27T22:04:07.000Z";"2781";1.0011817999;1.0093177025;0.9958800146;1.0020436615;373966332.47;209074842.888245;208648436.12;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T14:46:04.000Z";"2020-01-26T17:11:12.000Z";"2781";1.0054868205;1.0077118619;0.9987252022;1.0012290444;337616099.53;209711397.053262;209453968.83;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T00:24:04.000Z";"2020-01-25T20:53:12.000Z";"2781";1.0080210562;1.0085239388;1.0030072751;1.0059984181;304660823.39;210710361.301476;209453968.83;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T19:42:04.000Z";"2020-01-24T11:36:13.000Z";"2781";1.0034335087;1.0094039742;0.9985370184;1.007013224;348088598.21;210922916.431109;209453968.83;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T17:56:09.000Z";"2020-01-23T07:20:03.000Z";"2781";1.0047132442;1.0085582407;1.001175987;1.0039580117;319610948.91;210878876.889346;210047506.41;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T00:19:12.000Z";"2020-01-22T16:44:04.000Z";"2781";1.0075937759;1.0078027599;1.0008445672;1.0048350636;368199723;211279594.074334;210262959.3;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T19:44:08.000Z";"2020-01-21T10:41:03.000Z";"2781";1.0082012651;1.0119879679;0.9977766372;1.0075413629;401926946.63;215403322.201364;213791046.34;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T19:48:08.000Z";"2020-01-20T00:04:10.000Z";"2781";0.9989928852;1.0115494152;0.9979897935;1.0046007631;423879963.77;219528975.653758;218523600.35;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T11:05:14.000Z";"2020-01-19T22:29:13.000Z";"2781";1.0045221136;1.0242539184;0.9966152942;0.9995284793;395854349.87;222614982.947097;222720000.05;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T23:36:04.000Z";"2020-01-18T16:46:08.000Z";"2781";1.0058717644;1.0086456822;0.997690051;1.0038802898;415739832.94;223584218.194774;222720000.05;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T19:51:13.000Z";"2020-01-17T10:06:10.000Z";"2781";1.0011324157;1.0166934795;0.9983231127;1.0060146545;468549030.34;224059583.894175;222720000.05;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T01:38:07.000Z";"2020-01-16T08:41:03.000Z";"2781";1.0015036108;1.0112581494;0.9971347158;1.0018107921;559774780.09;232185119.020025;231765439.99;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T04:08:12.000Z";"2020-01-15T12:32:10.000Z";"2781";1.0012928507;1.0229213165;0.992584305;1.0011539713;537268202.62;224129344.384203;223871003.68;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T21:19:03.000Z";"2020-01-14T17:03:14.000Z";"2781";1.0052351611;1.0156862929;0.9948146838;1.0019480249;618607879.07;232713795.726427;232261344.85;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T07:03:12.000Z";"2020-01-13T00:03:07.000Z";"2781";1.0020049368;1.0115581687;1.0004316466;1.0051336296;460670542.92;232795671.164045;231606688.21;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T19:48:13.000Z";"2020-01-12T06:12:11.000Z";"2781";1.0015737848;1.010158544;0.9956598;1.0025521338;309423699.82;244068671.153685;243447360.92;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T22:10:13.000Z";"2020-01-11T17:23:08.000Z";"2781";1.0002931161;1.0086016554;0.9946666693;1.0018922533;507362587.54;243908025.002044;243447360.92;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T06:06:13.000Z";"2020-01-10T16:05:12.000Z";"2781";1.0074218206;1.0138265196;0.9946573108;0.9996011746;487988744.25;243350267.935948;243447360.92;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T17:18:03.000Z";"2020-01-09T02:17:08.000Z";"2781";1.0038004582;1.0101878128;0.9945949005;1.0073197707;312415356.33;260528678.770686;258635526.03;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T16:47:10.000Z";"2020-01-08T01:01:02.000Z";"2781";1.0006321552;1.013621434;0.9910144728;1.0050361182;460991346.05;266679636.017673;265343335.62;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T17:11:05.000Z";"2020-01-07T00:19:06.000Z";"2781";1.0015641296;1.0112707033;0.9947044968;1.0006321552;450257789.98;264129675.889659;263962810.44;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T17:02:04.000Z";"2020-01-06T22:51:14.000Z";"2781";1.0084489864;1.0138077814;0.9973007423;1.0021432656;330295015.97;258864101.902694;258310473.95;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T19:06:07.000Z";"2020-01-05T09:03:07.000Z";"2781";1.0095894053;1.0166788983;1.0030015382;1.0087914652;365280775.5;254554712.66643;252336306.8;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T18:47:03.000Z";"2020-01-04T00:38:12.000Z";"2781";1.0073517516;1.0137985528;1.0034177289;1.0117671845;344889394.67;255305594.669522;252336306.8;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T17:07:06.000Z";"2020-01-03T04:46:12.000Z";"2781";1.0045889406;1.0098157004;0.986558889;1.0073799289;422681821.36;254198530.802005;252336306.8;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T16:50:10.000Z";"2020-01-02T04:07:10.000Z";"2781";1.0041288444;1.0125481904;1.0014135118;1.0035791539;367295585.46;221132554.491239;220343909.73;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T13:37:11.000Z";"2020-01-01T03:20:02.000Z";"2781";1.0032130615;1.0064465958;1.001474278;1.0035295039;312579030.54;224310992.09422;223522070.08;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T15:05:09.000Z";"2019-12-31T15:00:08.000Z";"2781";1.0088334164;1.0137404655;1.0014337969;1.0032130615;310935176.89;224240260.22497;223522070.08;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T19:19:03.000Z";"2019-12-30T02:10:04.000Z";"2781";1.0047670323;1.0149207509;1.0042820861;1.0088973367;217500735.5;226511717.19058;224514139.29;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T09:44:13.000Z";"2019-12-29T20:28:10.000Z";"2781";1.0018767184;1.0283067355;1.0001946552;1.0050359895;203141147.76;223733250.024288;222612177.45;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T17:44:08.000Z";"2019-12-28T23:58:10.000Z";"2781";1.0061440177;1.0123518611;1.0018138622;1.0024266114;183232492.62;223152370.701473;222612177.45;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T18:53:07.000Z";"2019-12-27T04:28:08.000Z";"2781";1.0047997439;1.0218385067;0.9980369444;1.0064925566;216899094.8;224057499.606921;222612177.45;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T01:28:07.000Z";"2019-12-26T18:06:13.000Z";"2781";1.0102824082;1.0163161042;0.9965991096;1.0044694861;223771241.89;226394284.392295;225386920.67;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T10:44:08.000Z";"2019-12-25T02:08:05.000Z";"2781";1.0068156384;1.0187164446;1.0011222574;1.0102830003;287499844.19;234253802.126858;231869488.11;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T15:04:08.000Z";"2019-12-24T02:04:06.000Z";"2781";1.0032755986;1.0272298955;0.998647429;1.0078280771;379467120.06;233684580.336484;231869488.11;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T18:03:13.000Z";"2019-12-23T01:55:11.000Z";"2781";1.0045026304;1.0128946813;1.0000081325;1.0033502877;366613358.93;237180052.974249;236388084.87;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T20:20:13.000Z";"2019-12-22T16:10:11.000Z";"2781";1.0087755606;1.0101416968;1.0036002671;1.0037389944;251815982.9;237681280.738321;236795902.19;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T11:05:05.000Z";"2019-12-21T09:59:08.000Z";"2781";1.0063807877;1.0112713097;1.0018848114;1.0087418497;197701301.22;238865936.377363;236795902.19;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T11:18:06.000Z";"2019-12-20T17:42:04.000Z";"2781";1.0089913801;1.013987847;0.9943094815;1.0060152562;219235228.49;238220290.219088;236795902.19;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T01:17:08.000Z";"2019-12-19T09:49:10.000Z";"2781";1.0026134607;1.0177297047;0.9920069761;1.0089913801;355815088.75;239064294.118254;236933931.09;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T09:04:07.000Z";"2019-12-18T23:02:07.000Z";"2781";1.0002135118;1.0292988507;0.9905815994;1.0025481072;638148551.08;241649208.157216;241035025.07;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T16:12:12.000Z";"2019-12-17T22:28:10.000Z";"2781";1.0070169006;1.0203909538;0.9942962891;1.0028941214;413248615.2;240097423.19034;239404557.33;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T18:34:07.000Z";"2019-12-16T20:11:08.000Z";"2781";1.0052667009;1.0124223601;0.997105244;1.0070169006;281359006.21;238839287.705866;237175053.93;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T00:34:10.000Z";"2019-12-15T15:05:07.000Z";"2781";1.0076940099;1.0095210939;0.9868810847;1.0052667009;247099999.81;230123464.968749;228917823.26;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T15:56:07.000Z";"2019-12-14T08:29:05.000Z";"2781";1.0031824377;1.0112072995;1.0001120675;1.0076940099;236206282.45;230679119.256837;228917823.26;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T00:48:08.000Z";"2019-12-13T17:05:03.000Z";"2781";1.0072796588;1.0096968376;1.0005670273;1.0029395409;213751232.23;229590736.555719;228917823.26;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T11:42:09.000Z";"2019-12-12T00:04:03.000Z";"2781";1.0019209407;1.0128660735;0.9971530512;1.0069487967;231967432.58;235059360.197343;233437252.2;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T17:37:07.000Z";"2019-12-11T23:48:11.000Z";"2781";1.0072328935;1.0145436511;1.0015775796;1.0017242378;185431057.69;234421880.783861;234018377.45;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T18:50:06.000Z";"2019-12-10T14:20:03.000Z";"2781";1.0055118706;1.0125686958;1.0013100115;1.0072867689;283526515.39;239246078.440938;237515358.91;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T16:42:07.000Z";"2019-12-09T09:32:08.000Z";"2781";1.0068237709;1.0111745496;0.9975255642;1.0057327091;159510749.31;238015462.288366;236658766.43;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T01:54:04.000Z";"2019-12-08T23:08:07.000Z";"2781";1.0061321162;1.0144052884;1.0015792951;1.0062679435;220668378.54;237146005.66168;235668846.66;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T18:59:10.000Z";"2019-12-07T08:05:09.000Z";"2781";1.0028260449;1.0092977609;1.0015868264;1.0062546945;333638276.31;237142883.292201;235668846.66;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T00:23:07.000Z";"2019-12-06T23:05:07.000Z";"2781";1.0098989894;1.0129653432;1.0005825059;1.0018353734;337309902.51;236101386.992623;235668846.66;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T12:21:11.000Z";"2019-12-05T05:39:08.000Z";"2781";1.0082896588;1.0364334925;0.9983556645;1.0083072544;220202387.25;236300708.241381;234353871.01;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T20:57:06.000Z";"2019-12-04T13:27:08.000Z";"2781";1.0022122401;1.0136602364;0.9858777862;1.0088393333;205277126.22;242249276.207147;240126716.12;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T17:47:05.000Z";"2019-12-03T09:04:13.000Z";"2781";1.0009264295;1.0114043404;0.9896296386;1.0020936861;134336377.8;242239165.80053;241733052.68;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T05:42:15.000Z";"2019-12-02T15:57:06.000Z";"2781";1.0023322985;1.0175891042;0.9930894857;1.0009264295;155207045.86;236925378.160016;236706086.66;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T07:17:11.000Z";"2019-12-01T19:55:06.000Z";"2781";1.0027603351;1.0266916802;0.9973062646;1.0032080515;166125717.31;219431189.519765;218729494.03;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T07:33:04.000Z";"2019-11-30T23:17:09.000Z";"2781";1.0043484198;1.0144452237;0.999184527;1.0023446747;142246883.89;219242343.538208;218729494.03;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T12:10:08.000Z";"2019-11-29T15:32:14.000Z";"2781";1.0049474196;1.0117963438;0.9925006064;1.0047260308;179631669.77;219763216.355252;218729494.03;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T06:11:09.000Z";"2019-11-28T00:30:13.000Z";"2781";1.0037260266;1.0387949151;0.9997680827;1.0053987405;215223112.43;209221478.297226;208098011.13;"2019-11-28T23:59:59.999Z"
