timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T23:38:00.000Z";"2024-03-15T09:15:00.000Z";"2781";0.9998222129;1.000258848;0.999383511;1.0001042703;1052659626.44;5348466523.48;5347888595.75;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T02:02:00.000Z";"2024-03-14T19:42:00.000Z";"2781";0.9999802967;1.0002712809;0.9990474733;0.9998222129;515454579.07;5346937810.01;5347888595.75;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T13:05:00.000Z";"2024-03-13T01:31:00.000Z";"2781";1.0000234821;1.000567518;0.999782405;0.9999803333;468851335.1;5347783224.86;5347888595.75;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T19:58:00.000Z";"2024-03-12T17:08:00.000Z";"2781";0.9998801424;1.0003161431;0.9995044028;1.0000234821;647606229.21;5348014175.18;5347888595.75;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T12:25:00.000Z";"2024-03-11T00:22:00.000Z";"2781";0.9997747843;1.0002142588;0.9994744607;0.9998801424;668813994.7;5347247610.49;5347888595.75;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T01:16:00.000Z";"2024-03-10T22:42:00.000Z";"2781";1.0001314597;1.0003489714;0.9993906571;0.9997606681;420698088.73;5346684167.35;5347888595.75;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T03:38:00.000Z";"2024-03-09T11:00:00.000Z";"2781";1.0000945985;1.0008071984;0.9998540974;1.0001289594;327655680.32;5348591627.59;5347888595.75;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T22:03:00.000Z";"2024-03-08T16:18:00.000Z";"2781";1.0000084614;1.0004996642;0.9992090707;1.0000769685;524782803.39;5348394498.24;5347888595.75;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T20:22:00.000Z";"2024-03-07T22:14:00.000Z";"2781";0.9996696208;1.0007064115;0.9993558501;1.0000084614;764137178.01;5347933846.36;5347888595.75;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T21:04:00.000Z";"2024-03-06T23:04:00.000Z";"2781";0.9999577205;1.0001061144;0.9992436389;0.9996696208;964453478.75;5346121764.63;5347888595.75;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T03:26:00.000Z";"2024-03-05T16:36:00.000Z";"2781";1.0002550703;1.0002792946;0.9990293573;0.9999574406;756690976.82;5347662489.57;5347888595.75;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T23:57:00.000Z";"2024-03-04T20:07:00.000Z";"2781";0.9998571383;1.0003288516;0.9992666211;1.0002109371;304107415.07;5349016664.1;5347888595.75;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T07:38:00.000Z";"2024-03-03T12:07:00.000Z";"2781";0.9998639912;1.0001180883;0.9996027667;0.999874501;217624570.47;5347217440.85;5347888595.75;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T06:17:00.000Z";"2024-03-02T20:04:00.000Z";"2781";1.0000046365;1.0005270606;0.9996611336;0.9998933613;345646942.6;5347318303.62;5347888595.75;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T20:56:00.000Z";"2024-03-01T15:51:00.000Z";"2781";0.9997843397;1.0007477329;0.9996448325;0.9999857046;219406496.4;5347812145.28;5347888595.75;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T00:27:00.000Z";"2024-02-29T07:20:00.000Z";"2781";1.0000250603;1.0002983174;0.9994008787;0.9997749351;297734433.59;5346684973.71;5347888595.75;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T16:49:00.000Z";"2024-02-28T17:35:00.000Z";"2781";0.99975258;1.0003045693;0.9987717739;1.0000618872;335747475.28;5348219561.39;5347888595.75;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T00:11:00.000Z";"2024-02-27T16:52:00.000Z";"2781";0.9998869073;1.0000665543;0.9994139864;0.9997680084;417487474.15;5346647930.32;5347888595.75;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T15:49:00.000Z";"2024-02-26T22:40:00.000Z";"2781";1.0000195069;1.0002464001;0.9995477992;0.9998880973;185685911.62;5347290152.44;5347888595.75;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T15:40:00.000Z";"2024-02-25T20:28:00.000Z";"2781";1.0001399564;1.000369973;0.9997855628;1.0000259322;112152584.44;5348027278.35;5347888595.75;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T17:29:00.000Z";"2024-02-24T08:58:00.000Z";"2781";0.9998771975;1.0002641106;0.9997251593;1.0001388874;109500043.22;5348631350.28;5347888595.75;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T05:23:00.000Z";"2024-02-23T01:44:00.000Z";"2781";0.9997265364;1.000167793;0.9997206178;0.9999032778;126247758.91;5347371335.98;5347888595.75;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T00:37:00.000Z";"2024-02-22T10:40:00.000Z";"2781";1.0001630904;1.0001657289;0.9993887651;0.9997161376;142429437.74;5346370531.11;5347888595.75;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T12:02:00.000Z";"2024-02-21T18:35:00.000Z";"2781";0.9998976387;1.0004030068;0.9997471073;1.0001706925;186133671.74;5348801440.23;5347888595.75;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T22:27:00.000Z";"2024-02-20T01:05:00.000Z";"2781";0.999672229;1.0001628517;0.9995385334;0.9998883249;165870615.25;5347291369.67;5347888595.75;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T07:14:00.000Z";"2024-02-19T18:53:00.000Z";"2781";0.9998907103;1.0000293057;0.9994327585;0.9996672273;132422243.86;5346108964.32;5347888595.75;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T16:31:00.000Z";"2024-02-18T13:35:00.000Z";"2781";0.9998799308;1.0003535875;0.9997517708;0.9998932056;93702614.39;5347317471.17;5347888595.75;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T19:45:00.000Z";"2024-02-17T10:26:00.000Z";"2781";1.0000586888;1.0000784932;0.9996129377;0.9998778786;99367282.98;5347235504.16;5347888595.75;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T02:41:00.000Z";"2024-02-16T15:33:00.000Z";"2781";1.0000858041;1.0002669632;0.9997082718;1.0000412999;235500137.83;5348109462.98;5347888595.75;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T09:17:00.000Z";"2024-02-15T14:11:00.000Z";"2781";1.0000811893;1.0003035514;0.9995854509;1.0000877359;117227184.37;5348357797.32;5347888595.75;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T22:32:00.000Z";"2024-02-14T15:10:00.000Z";"2781";1.0001345973;1.0003770031;0.9997267167;1.0000812467;151007151.42;5348323093.85;5347888595.75;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T20:23:00.000Z";"2024-02-13T14:00:00.000Z";"2781";0.99994932;1.0003625423;0.999632422;1.0001145883;152306882.56;5348501400.99;5347888595.75;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T16:47:00.000Z";"2024-02-12T23:59:00.000Z";"2781";1.0000263509;1.0004990271;0.999891769;0.999891769;160595916.33;5347309788.21;5347888595.75;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T02:59:00.000Z";"2024-02-11T22:37:00.000Z";"2781";1.0001894115;1.0003776851;0.9998615851;1.0000203947;255124317.34;5347997664.21;5347888595.75;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T05:44:00.000Z";"2024-02-10T20:57:00.000Z";"2781";1.0003126852;1.0006034459;1.0000427937;1.0001927571;100740194.32;5348919439.21;5347888595.75;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T22:56:00.000Z";"2024-02-09T04:03:00.000Z";"2781";1.0000285812;1.0004280512;0.9998217267;1.0003121302;135793156.69;5349557833.13;5347888595.75;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T01:24:00.000Z";"2024-02-08T07:59:00.000Z";"2781";1.0000107666;1.0001932019;0.9996887747;1.0000414818;107540866.51;5348110435.58;5347888595.75;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T00:35:00.000Z";"2024-02-07T11:31:00.000Z";"2781";1.0001768102;1.0003502685;0.9998257374;0.999978022;162340434.22;5347771059.93;5347888595.75;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T20:05:00.000Z";"2024-02-06T15:14:00.000Z";"2781";0.9999376992;1.0004365697;0.9996881709;1.0001293676;141704661.35;5348580439.33;5347888595.75;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T13:32:00.000Z";"2024-02-05T09:49:00.000Z";"2781";0.9999838436;1.0002431418;0.9996234764;0.9999379791;122117338.73;5347556915.11;5347888595.75;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T10:50:00.000Z";"2024-02-04T15:18:00.000Z";"2781";1.0000501588;1.0003550791;0.9997478042;0.9999757863;62797125.01;5347759103.71;5347888595.75;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T01:53:00.000Z";"2024-02-03T09:29:00.000Z";"2781";1.0000191945;1.0002011478;0.9998339234;1.0000485418;161118273.57;5348148192.07;5347888595.75;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T00:05:00.000Z";"2024-02-02T14:35:00.000Z";"2781";1.000194168;1.0003249065;0.9996211008;1.0000129546;127056110.71;5347957875.69;5347888595.75;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T20:27:00.000Z";"2024-02-01T13:09:00.000Z";"2781";0.999847031;1.0002208321;0.9993865952;1.0001802746;125488514.95;5348852684.03;5347888595.75;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T17:08:00.000Z";"2024-01-31T12:07:00.000Z";"2781";1.0001280873;1.0002401068;0.9996718336;0.9998372645;171771277.9;5347018304.26;5347888595.75;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T16:42:00.000Z";"2024-01-30T13:19:00.000Z";"2781";1.0001274704;1.000270493;0.9998201847;1.0001333818;168965408;5348601906.71;5347888595.75;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T17:32:00.000Z";"2024-01-29T15:08:00.000Z";"2781";1.0001240714;1.0003964544;0.9999093963;1.000129322;177812860.73;5348580195.6;5347888595.75;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T10:40:00.000Z";"2024-01-28T17:36:00.000Z";"2781";1.0001479829;1.0003306055;0.9998521421;1.0001272659;149972882.58;5348569199.79;5347888595.75;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T05:28:00.000Z";"2024-01-27T00:31:00.000Z";"2781";1.0002371364;1.0004216553;1.000088708;1.0001340479;178939390;5348605468.76;5347888595.75;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T02:32:00.000Z";"2024-01-26T11:33:00.000Z";"2781";1.0003906556;1.0006715061;0.9999247718;1.0002297641;250731978.7;5349117348.46;5347888595.75;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T14:24:00.000Z";"2024-01-25T08:53:00.000Z";"2781";1.0002115432;1.0007652323;0.9998935691;1.0004034981;229194492.89;5350046458.66;5347888595.75;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T11:03:00.000Z";"2024-01-24T08:42:00.000Z";"2781";1.0000656684;1.0003849762;0.9997997555;1.000212095;170022503.96;5349022856.02;5347888595.75;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T23:32:00.000Z";"2024-01-23T13:12:00.000Z";"2781";0.9997708242;1.0003974087;0.9996067303;1.0000755693;224575745.31;5348292731.92;5347888595.75;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T20:33:00.000Z";"2024-01-22T06:21:00.000Z";"2781";1.0000632824;1.0002116808;0.9995962455;0.9997964609;275986577.61;5346800091.34;5347888595.75;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T01:46:00.000Z";"2024-01-21T15:46:00.000Z";"2781";1.0000201566;1.0003366941;0.9997667341;1.0000346599;108340492.27;5348073952.86;5347888595.75;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T20:47:00.000Z";"2024-01-20T03:35:00.000Z";"2781";1.0001162256;1.0012955099;0.9998539482;1.0000126343;205045932.74;5347956162.77;5347888595.75;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T20:53:00.000Z";"2024-01-19T15:26:00.000Z";"2781";0.9999030935;1.0002762054;0.9995906933;1.0001161284;199760265.66;5348509637.72;5347888595.75;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T23:25:00.000Z";"2024-01-18T17:07:00.000Z";"2781";0.9999307579;1.0001201492;0.9992501029;0.999905334;163119760.54;5347382332.68;5347888595.75;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T00:54:00.000Z";"2024-01-17T17:05:00.000Z";"2781";1.0000276125;1.0003310203;0.9994781667;0.9999152606;230666604.08;5347435418.81;5347888595.75;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T16:27:00.000Z";"2024-01-16T05:36:00.000Z";"2781";0.9999999474;1.0003315715;0.9994967398;1.0000173392;152602743.82;5347981323.78;5347888595.75;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T08:11:00.000Z";"2024-01-15T09:04:00.000Z";"2781";0.9997051335;1.0002368752;0.9996332697;1.0000072588;296521824.23;5347927415;5347888595.75;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T08:53:00.000Z";"2024-01-14T23:56:00.000Z";"2781";1.0000054652;1.0002383828;0.9996152702;0.9997609885;149770162.6;5346610388.98;5347888595.75;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T00:50:00.000Z";"2024-01-13T12:30:00.000Z";"2781";1.000119758;1.0002741929;0.9998052798;1.0000071727;255357892.8;5347926954.46;5347888595.75;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T14:49:00.000Z";"2024-01-12T22:36:00.000Z";"2781";0.9999364484;1.000246675;0.999559355;1.0001434848;320989807.32;5348655936.38;5347888595.75;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T15:03:00.000Z";"2024-01-11T16:25:00.000Z";"2781";0.9999148543;1.0004716218;0.9993749475;0.9999439326;305643016.84;5347588753.49;5347888595.75;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T17:48:00.000Z";"2024-01-10T23:56:00.000Z";"2781";0.999946645;1.0004995745;0.9996867271;0.999977622;280376708.17;5347768920.66;5347888595.75;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T04:51:00.000Z";"2024-01-09T00:41:00.000Z";"2781";0.9996655822;1.0006145839;0.9983881977;0.9999394905;256937107.68;5347564997.87;5347888595.75;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T18:25:00.000Z";"2024-01-08T02:55:00.000Z";"2781";0.9995331158;1.0019665745;0.9972613615;0.9997903403;236443701.38;5346767359.11;5347888595.75;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T00:55:00.000Z";"2024-01-07T22:33:00.000Z";"2781";0.9999145562;1.0006903347;0.9978543895;0.9995642266;200184311.27;5345558128.27;5347888595.75;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T15:55:00.000Z";"2024-01-06T23:18:00.000Z";"2781";1.0003265562;1.0007683471;0.9980653906;0.9997636133;252506751.79;5346624425.82;5347888595.75;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T23:09:00.000Z";"2024-01-05T17:11:00.000Z";"2781";0.999844816;1.0013523281;0.9982340977;1.000266839;334105198.48;5349315621.2;5347888595.75;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T17:18:00.000Z";"2024-01-04T01:26:00.000Z";"2781";0.9996966491;1.001445938;0.998164594;0.9998540809;312978170.88;5347108236.75;5347888595.75;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T15:56:00.000Z";"2024-01-03T12:10:00.000Z";"2781";0.9997609855;1.0011017758;0.9952077322;0.9996640874;373419567.38;5346092172.83;5347888595.75;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T00:24:00.000Z";"2024-01-02T15:21:00.000Z";"2781";1.0006384145;1.0015158455;0.9979533026;0.9997341555;305192563.03;5346466889.03;5347888595.75;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T20:14:00.000Z";"2024-01-01T04:23:00.000Z";"2781";0.9993262606;1.0013240442;0.9984363429;1.0005604615;224210241.54;5350885881.17;5347888595.75;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T09:27:00.000Z";"2023-12-31T20:14:00.000Z";"2781";0.9992202362;1.0005854237;0.9984437765;0.9994130597;235247576.28;5344749704.68;5347888595.75;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T06:18:00.000Z";"2023-12-30T09:47:00.000Z";"2781";1.0004085399;1.0007991131;0.998255302;0.9994548713;214916195.65;5344973308.31;5347888595.75;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T03:38:00.000Z";"2023-12-29T15:54:00.000Z";"2781";0.9998114465;1.0008342537;0.9973983705;1.0004191527;244283930.63;5350130177.72;5347888595.75;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T00:36:00.000Z";"2023-12-28T13:02:00.000Z";"2781";1.0000700126;1.0011265304;0.9977044916;0.9997369584;293430250.57;5346481878.44;5347888595.75;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T14:54:00.000Z";"2023-12-27T03:33:00.000Z";"2781";1.0004241289;1.0014849393;0.9989406256;1.0003129045;264968315.86;5349561974.41;5347888595.75;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T21:33:00.000Z";"2023-12-26T17:41:00.000Z";"2781";0.9997184317;1.0006195059;0.9966456602;1.0003844741;231686752.77;5349944720.34;5347888595.75;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T13:00:00.000Z";"2023-12-25T20:40:00.000Z";"2781";0.9994160249;1.0007966025;0.9983587072;0.9996160148;226135423.12;5345835085.53;5347888595.75;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T14:16:00.000Z";"2023-12-24T22:18:00.000Z";"2781";1.0000044934;1.000862252;0.997951803;0.9995092977;157911174.35;5345264374.64;5347888595.75;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T08:54:00.000Z";"2023-12-23T04:07:00.000Z";"2781";1.0002326964;1.0005519428;0.9983109808;0.9999746471;180543827.4;5347753011.17;5347888595.75;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T06:36:00.000Z";"2023-12-22T07:04:00.000Z";"2781";1.0001046404;1.0011142598;0.9985598562;1.000326203;243828091.14;5349633093.11;5347888595.75;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T21:46:00.000Z";"2023-12-21T14:13:00.000Z";"2781";1.0000990217;1.0007572358;0.9982788753;1.0001655037;214502485.16;5348773691.2;5347888595.75;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T04:31:00.000Z";"2023-12-20T21:58:00.000Z";"2781";0.9998249147;1.0011100758;0.9979748304;1.0000422264;251133097.59;5348114417.66;5347888595.75;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:10:00.000Z";"2023-12-19T17:59:00.000Z";"2781";1.0001868334;1.0011449949;0.9976232203;0.9997572152;292953168.21;5346590209.76;5347888595.75;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T21:52:00.000Z";"2023-12-18T10:37:00.000Z";"2781";0.9991254102;1.0013057992;0.9968535607;1.0002032969;222566927.57;5348975805.11;5347888595.75;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T17:18:00.000Z";"2023-12-17T06:49:00.000Z";"2781";0.999328575;1.000603359;0.99766864;0.9991383487;205593888.28;5343280580.42;5347888595.75;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T13:13:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.998385483;1.000736888;0.997774214;0.9992922858;371406387.12;5344103819.26;5347888595.75;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T09:16:00.000Z";"2023-12-15T15:43:00.000Z";"2781";1.000184941;1.0005316204;0.9977865639;0.9982374145;242839445.71;5338462484.84;5347888595.75;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T12:02:00.000Z";"2023-12-14T13:36:00.000Z";"2781";0.999974759;1.0012451785;0.9984566785;1.0001648106;349451706.85;5348769984.37;5347888595.75;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T19:38:00.000Z";"2023-12-13T04:16:00.000Z";"2781";1.000335892;1.0024206824;0.9981051709;1.0001347283;297470063.8;5348609107.93;5347888595.75;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T02:25:00.000Z";"2023-12-12T15:25:00.000Z";"2781";1.0001965709;1.0012897388;0.9980626947;1.0003676898;306049666.12;5349854960.05;5347888595.75;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T23:38:00.000Z";"2023-12-11T02:15:00.000Z";"2781";0.9999502423;1.0010344775;0.995775867;1.0001951691;345970673.86;5348932338.26;5347888595.75;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T21:02:00.000Z";"2023-12-10T10:01:00.000Z";"2781";0.9996488899;1.0006448537;0.9983464888;0.9998952612;223455006.57;5347328464.44;5347888595.75;"2023-12-10T23:59:59.999Z"
