timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T19:01:09.000Z";"2021-12-08T03:51:14.000Z";"2781";0.9973103858;1.0032057265;0.9949771027;1.0007137029;687729166.71;6479572905.51;6474951713.64;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T00:03:13.000Z";"2021-12-07T22:31:09.000Z";"2781";1.0103923077;1.010483776;0.9956571316;0.9972688275;618461504.47;6457267503.6;6474951713.64;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T22:28:09.000Z";"2021-12-06T08:43:10.000Z";"2781";0.9992319248;1.0111488539;0.9924583551;1.0098407603;1131569722.05;6538670161.41;6474951713.64;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T06:03:11.000Z";"2021-12-05T15:58:10.000Z";"2781";1.0006860908;1.0055558328;0.9941943848;0.9990486749;868790845.01;6468791929.25;6474951713.64;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T15:26:10.000Z";"2021-12-04T05:53:10.000Z";"2781";0.9966526291;1.002683055;0.9860261865;1.0007645864;1591611964.83;6479902373.75;6474951713.64;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T16:40:10.000Z";"2021-12-03T20:41:10.000Z";"2781";0.997948054;1.0038494978;0.9931881397;0.9966161525;938776589.37;6453041464.3;6474951713.64;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T15:17:09.000Z";"2021-12-02T19:00:08.000Z";"2781";0.9979742434;1.0003473693;0.9955744609;0.9974584753;736440088.79;6458495464.17;6474951713.64;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T16:22:44.000Z";"2021-12-01T23:50:52.000Z";"2781";1.000003592;1.00611418;0.997395467;0.9979849611;853667729.22;6461904434.18;6474951713.64;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T01:14:43.000Z";"2021-11-30T17:11:43.000Z";"2781";1.0045764874;1.006437766;0.9979449949;1.0002122889;869569979.34;6476326273.77;6474951713.64;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T23:37:09.000Z";"2021-11-29T05:19:13.000Z";"2781";1.0004106606;1.0054796904;0.9990044874;1.0046998648;578556873.94;6505383111.51;6474951713.64;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T22:52:11.000Z";"2021-11-28T18:49:10.000Z";"2781";1.0003794611;1.0036960777;0.9979897975;1.0005169904;483503657.7;6478299201.73;6474951713.64;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T12:23:10.000Z";"2021-11-27T21:08:10.000Z";"2781";0.9992339622;1.0032443492;0.9985192885;1.0004002577;426481175.07;6477543363.15;6474951713.64;"2021-11-27T23:59:59.999Z"
