timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:15:00.000Z";"2023-03-16T03:16:00.000Z";"2781";1.0000886334;1.0006438952;0.9990605055;0.9999612189;5813165153.46;36882633430.91;36884063836.59;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T23:17:00.000Z";"2023-03-15T05:50:00.000Z";"2781";0.9991321047;1.0007802295;0.9978530724;1.0001843997;7297504594.89;37542363191.12;37535441667.96;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T12:36:00.000Z";"2023-03-14T13:43:00.000Z";"2781";0.9991290163;1.0000867993;0.9975623311;0.9991785646;7814525315.94;38394255193.34;38425819521.56;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T14:43:00.000Z";"2023-03-13T10:50:00.000Z";"2781";0.9911583821;1.0002780729;0.9880355782;0.998946756;9184314805.02;39467866519.24;39509479642.55;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:41:00.000Z";"2023-03-12T07:51:00.000Z";"2781";0.9683;0.9954245825;0.9470126067;0.9920691726;9955867536.82;40315868122.03;40638162374.31;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T00:02:00.000Z";"2023-03-11T06:47:00.000Z";"2781";0.9994698831;1.0000670335;0.8774;0.9715;26682206826.53;39692025359.6;40856433720.63;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T13:44:00.000Z";"2023-03-10T14:46:00.000Z";"2781";1.0000009041;1.0009154368;0.9992181191;0.999478547;7610706905.59;42727237989.87;42749529860.72;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:51:00.000Z";"2023-03-09T20:47:00.000Z";"2781";0.9998460284;1.0002576201;0.9993750902;1.0000077029;3762826044.82;43415394186.87;43415059766.9;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:19:00.000Z";"2023-03-08T14:10:00.000Z";"2781";1.0000906578;1.0003293545;0.9996376972;0.9998693548;3259552389.61;43470601160.54;43476281128.53;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T15:38:00.000Z";"2023-03-07T15:10:00.000Z";"2781";0.9999492045;1.0004064208;0.9996678819;1.0000812157;3567136290.52;43600019880.2;43596479160.86;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T14:35:00.000Z";"2023-03-06T01:55:00.000Z";"2781";1.0000380591;1.0002386381;0.9996611238;0.9999532143;2954077279.35;43691939891.83;43693984144.56;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:20:00.000Z";"2023-03-05T02:39:00.000Z";"2781";1.0000553547;1.0003604663;0.999607671;1.0000099751;2396832193.3;43980818759.52;43980380051.37;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T22:25:00.000Z";"2023-03-04T21:11:00.000Z";"2781";0.9999802305;1.0002815908;0.9996581238;1.0000477882;2215392974.02;43827273128.6;43825178803.47;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T01:33:00.000Z";"2781";1.0003179328;1.0004902535;0.999370039;1.0000001783;4111203947.29;43532136633.96;43532128872.24;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T18:38:00.000Z";"2023-03-02T01:41:00.000Z";"2781";1.0000632255;1.0006101588;0.9993921764;1.0002947654;3569810686.29;43154780190.65;43142063403.47;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T03:18:00.000Z";"2023-03-01T19:54:00.000Z";"2781";0.9999231131;1.0003290597;0.999701277;1.0001459561;3676550737.01;42561287473.2;42555076298.9;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T12:27:00.000Z";"2023-02-28T21:42:00.000Z";"2781";1.0000801476;1.0002550696;0.9995789536;0.9998758465;3109767982.19;42439077740.12;42444347353.25;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T13:36:00.000Z";"2023-02-27T16:16:00.000Z";"2781";1.0001252188;1.0004657927;0.999631233;1.0000745701;3267016287.27;42568713399.01;42565539281.82;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:35:00.000Z";"2023-02-26T22:25:00.000Z";"2781";1.0001135805;1.0003082172;0.9996787544;1.0001357487;2507543870.24;42627802559.27;42622016675.52;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:59:00.000Z";"2023-02-25T12:48:00.000Z";"2781";1.0000558917;1.0002865013;0.9996658664;1.0002865013;2686817523;42552497476.79;42540309622.14;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T23:26:00.000Z";"2023-02-24T16:07:00.000Z";"2781";1.0000763918;1.0003340561;0.9994306464;1.0000448155;4261268706.07;42579478049.85;42577569914.21;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T13:21:00.000Z";"2023-02-23T11:37:00.000Z";"2781";1.0001533307;1.0004364858;0.9995168764;1.0000831995;4056250192.95;42181572704.62;42178063512.79;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:17:00.000Z";"2023-02-22T01:57:00.000Z";"2781";1.0000966376;1.0003875715;0.9995895369;1.0001453851;4388750217.28;42072872832.6;42066756954.39;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:40:00.000Z";"2023-02-21T21:26:00.000Z";"2781";1.0001214338;1.0002095218;0.9995134985;1.0000640104;4145675498.8;42135365251.37;42132668322.44;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:52:00.000Z";"2023-02-20T01:16:00.000Z";"2781";0.9999618618;1.0003213023;0.9994736142;1.0001430132;3456245956.31;41939938486.53;41933941380.56;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:22:00.000Z";"2023-02-19T17:10:00.000Z";"2781";0.9999802854;1.0002892273;0.9994668053;0.9998966758;3217361040.1;41861245787.12;41865571512.96;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:28:00.000Z";"2023-02-18T20:04:00.000Z";"2781";0.9999837312;1.0003058224;0.9997237716;0.9998872732;2724755647.42;41841117666.85;41845834815.75;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:10:00.000Z";"2023-02-17T22:06:00.000Z";"2781";0.9998310545;1.0004906517;0.9995662223;0.9999346777;4696979332.11;41836017682.21;41838750685.14;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T15:13:00.000Z";"2023-02-16T22:34:00.000Z";"2781";1.0000113625;1.0004360536;0.9994785577;0.9998579018;5620785014.31;41564693076.63;41570600183.96;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:22:00.000Z";"2023-02-15T00:37:00.000Z";"2781";1.0000663668;1.0005032771;0.9996439028;1.0000710572;4265639806.08;41369796261.02;41366856849.13;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:01:00.000Z";"2023-02-14T13:32:00.000Z";"2781";1.0001117729;1.0005343277;0.9995618874;1.000056505;4219254343.98;41251513483.74;41249182699.65;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:30:00.000Z";"2023-02-13T09:24:00.000Z";"2781";1.0001335583;1.0003875568;0.9994304659;1.0000947324;4929525446.88;40951046090.78;40947167066.49;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T22:29:00.000Z";"2023-02-12T22:08:00.000Z";"2781";0.9999782864;1.0004567266;0.9995884925;1.0000657114;2523403097.58;41222130987.91;41219422402.45;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T21:48:00.000Z";"2023-02-11T00:12:00.000Z";"2781";1.000004946;1.0002957792;0.9995841905;0.9999765783;2420063116.14;41299901610.02;41300868946.62;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:08:00.000Z";"2023-02-10T15:46:00.000Z";"2781";1.0001160004;1.0003837127;0.9995007638;1.0000314992;3672886123.95;41367020263.44;41365717274.88;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T20:55:00.000Z";"2023-02-09T19:32:00.000Z";"2781";1.0000235445;1.0005024025;0.9994622048;1.0001224165;4476731489.88;41468834413.92;41463758566.36;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T17:00:00.000Z";"2023-02-08T16:26:00.000Z";"2781";1.0000113049;1.0002765641;0.9995309137;1.0000120932;3602936282.69;41513985661.37;41513483630.08;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:31:00.000Z";"2023-02-07T18:31:00.000Z";"2781";0.9998388997;1.0003200023;0.9994771624;0.9999933068;3694028406.76;41770559549.89;41770839130.25;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:04:00.000Z";"2023-02-06T23:12:00.000Z";"2781";0.9999598578;1.0004585197;0.999501004;0.99992849;3098238992.54;41891483688.91;41894479565.04;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T17:21:00.000Z";"2023-02-05T12:58:00.000Z";"2781";0.9998843093;1.0003066514;0.9991760691;0.9999543539;2929555475.07;42031783646.39;42033702320.1;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:09:00.000Z";"2023-02-04T23:45:00.000Z";"2781";0.999980667;1.0002921906;0.9996690697;0.9999205015;2476218901.22;41947523526.68;41950858556.43;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T14:52:00.000Z";"2023-02-03T00:37:00.000Z";"2781";0.9997885704;1.0004932911;0.9996647253;1.0000353097;3432403395.52;41948965073.07;41947483920.8;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:46:00.000Z";"2023-02-02T22:01:00.000Z";"2781";1.0000867912;1.0004553319;0.9993697274;0.9997748367;4233203635.46;42381938670.52;42391483676.58;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:08:00.000Z";"2023-02-01T15:52:00.000Z";"2781";1.0000171123;1.0007714077;0.9995247442;1.0001497227;3454788462.57;42303765538.37;42297432653.25;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T22:52:00.000Z";"2023-01-31T21:19:00.000Z";"2781";1.0000206699;1.0004307564;0.9996504586;1.0000580659;2960609713.32;42405363468.75;42402901307.51;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T21:13:00.000Z";"2023-01-30T19:13:00.000Z";"2781";1.0000747593;1.0003334967;0.9995034196;1.0001009658;3562976034.92;42712729289.76;42708417199.16;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:17:00.000Z";"2023-01-29T02:10:00.000Z";"2781";1.0001135747;1.0003929436;0.9996547688;1.0000010326;2963258500.13;43086077902.99;43086033412.89;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:49:00.000Z";"2023-01-28T20:58:00.000Z";"2781";0.9999816199;1.0002646238;0.9996351453;1.0001297874;2554816546.66;43093041224.96;43087449015.32;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T14:52:00.000Z";"2023-01-27T01:39:00.000Z";"2781";0.9999798033;1.0003878725;0.9995799721;1.0000265842;3615689954.55;43085379436.97;43084234078.75;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:46:00.000Z";"2023-01-26T14:55:00.000Z";"2781";1.0000285465;1.0003386924;0.9996284469;0.9999601858;3258930502.14;43297905509.31;43299629449.98;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:04:00.000Z";"2023-01-25T01:27:00.000Z";"2781";0.9999327359;1.0005062022;0.9995004483;1.0000623988;4154869646.86;43491997137.64;43489283458.53;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:21:00.000Z";"2023-01-24T22:29:00.000Z";"2781";0.9998259186;1.0003212036;0.9990892893;0.9999581854;3576076256.6;43614916486.19;43616740300.58;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:54:00.000Z";"2023-01-23T15:01:00.000Z";"2781";0.9998365941;1.0004258998;0.9994233676;0.9998580394;3419783936.23;43485738354.43;43491912490.29;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T12:49:00.000Z";"2023-01-22T20:54:00.000Z";"2781";0.9998605261;1.0003855003;0.9994306915;0.999976225;3227947507.01;43480831666.18;43481865446.09;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:08:00.000Z";"2023-01-21T10:28:00.000Z";"2781";1.000298291;1.0005046216;0.9991431729;0.9998404762;3742948233.77;43349621955.78;43356538353.5;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:06:00.000Z";"2023-01-20T06:17:00.000Z";"2781";1.0000416162;1.0006806853;0.9996666011;1.0002654042;3444375885.21;43107645804.63;43096207892.09;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T15:08:00.000Z";"2023-01-19T12:49:00.000Z";"2781";0.9997963725;1.0003080212;0.9997432893;1.0000240661;3098920630.97;42879100827.88;42878068920.81;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T17:08:00.000Z";"2023-01-18T16:31:00.000Z";"2781";0.9998081742;1.0006840245;0.9993915478;0.9998447964;4209476193.86;43088733130.48;43095421696.32;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:56:00.000Z";"2023-01-17T01:14:00.000Z";"2781";1.0000082143;1.0003578637;0.9996184035;0.9998101268;2965132328.45;43562303528.13;43570576414.16;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T19:08:00.000Z";"2023-01-16T08:11:00.000Z";"2781";0.9998996473;1.0004949277;0.9996269089;0.9999616359;2899726939.7;43851959331.21;43853641734.81;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:15:00.000Z";"2023-01-15T00:34:00.000Z";"2781";1.0001052459;1.000313077;0.9995454716;0.9999262052;2635965361.28;43893297850.26;43896537187.42;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T00:40:00.000Z";"2023-01-14T09:23:00.000Z";"2781";1.0001807789;1.0007850098;0.9993901055;1.0000837939;4297415658.48;43660587269.41;43656929087.12;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T16:11:00.000Z";"2781";1.0000807124;1.0005384291;0.9996056127;1.0002467555;3509707746.17;43440525487.68;43429808943.96;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:00:00.000Z";"2023-01-12T13:32:00.000Z";"2781";1.000114614;1.0004469175;0.9992766335;1.0000721496;4571366092.4;43926215655.03;43923046623.58;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:36:00.000Z";"2023-01-11T13:42:00.000Z";"2781";1.0000078865;1.0003844194;0.9997021738;1.0001315675;2801305359.51;43846451900.12;43840683890.39;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T16:00:00.000Z";"2023-01-10T02:41:00.000Z";"2781";1.0000046549;1.0002347241;0.9997058409;0.9999874673;2630571530.49;43655800464.3;43656347596.09;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T01:40:00.000Z";"2023-01-09T23:09:00.000Z";"2781";1.0002375128;1.0003584478;0.9995876122;1.0000461006;3646138496.28;43583378611.65;43581369483.58;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:58:00.000Z";"2781";0.9999453689;1.0003637545;0.9998327352;1.0001961164;1788498968.59;43950584710.06;43941966969.16;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T16:58:00.000Z";"2781";1.0000145765;1.0003274044;0.9998776273;0.9999819088;1570732741.85;43796523902.41;43797316249.61;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T21:41:00.000Z";"2023-01-06T05:15:00.000Z";"2781";1.0000080859;1.0003429748;0.9997960604;1.0000127356;2361812755.19;43662650871.26;43662094809.73;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T21:10:00.000Z";"2023-01-05T09:48:00.000Z";"2781";1.0000112591;1.0002165403;0.9998055117;1.000020564;2080129329.75;43742033331.41;43741133839.49;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:08:00.000Z";"2023-01-04T15:10:00.000Z";"2781";1.0001090261;1.0003017345;0.9997380507;1.0000035978;2402538600.07;44184922269.79;44184763301.4;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:23:00.000Z";"2023-01-03T15:34:00.000Z";"2781";1.000009539;1.0002514014;0.9997089764;1.0000981088;2006189065.16;44165267146.31;44160934569.9;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T09:07:00.000Z";"2023-01-02T01:09:00.000Z";"2781";1.0000140923;1.000216644;0.999848455;0.9999886989;1562545140.01;44700249571.44;44700754740.18;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T06:20:00.000Z";"2023-01-01T00:44:00.000Z";"2781";1.0000221275;1.0003623683;0.9998542078;0.9999932734;1197927575.87;44584840756.22;44585140660.46;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T07:55:00.000Z";"2022-12-31T01:05:00.000Z";"2781";1.000196047;1.0003410496;0.9998770287;1.0000285996;1329559200.18;44540806740.11;44539532928.94;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T15:21:00.000Z";"2022-12-30T07:33:00.000Z";"2781";1.0001016663;1.0002956926;0.9998519194;1.0001208866;1879667313.61;44497509139.59;44492130637.34;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T09:25:00.000Z";"2022-12-29T02:11:00.000Z";"2781";1.0001565627;1.0003311891;0.9997828525;1.0001384377;1972864412.97;44512703404.46;44506542020.4;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T14:36:00.000Z";"2022-12-28T03:12:00.000Z";"2781";1.0001275175;1.0002443502;0.9997706419;1.0001851921;2210122747.13;44392174543.11;44383954984.95;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:02:00.000Z";"2022-12-27T15:04:00.000Z";"2781";1.0001036083;1.0002722413;0.999697949;1.0001687711;1696141536.5;44187349388.82;44179893097.53;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T13:13:00.000Z";"2781";1.0001097101;1.0001960864;0.9998540292;1.0001027859;1442718611.75;44458548786.9;44453979543.71;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T21:55:00.000Z";"2022-12-25T19:09:00.000Z";"2781";1.0000293671;1.0002153045;0.9997551945;1.0000823125;1380163674.19;44348890607.38;44345240439.98;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T15:14:00.000Z";"2022-12-24T09:36:00.000Z";"2781";1.0000129979;1.0002339329;0.999917695;1.0000461797;915340746.41;44217845875.15;44215804001.75;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:07:00.000Z";"2022-12-23T13:31:00.000Z";"2781";1.0001199451;1.0002710139;0.999785763;1.0000341741;1885345751.06;44121016268.08;44119508522.5;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T20:31:00.000Z";"2022-12-22T14:34:00.000Z";"2781";1.0000400826;1.0003426529;0.9995059111;1.0001103515;1850998745.45;44195695676.45;44190819151.86;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T08:55:00.000Z";"2022-12-21T00:16:00.000Z";"2781";0.9999872141;1.0002702035;0.9997361733;1.0000956844;1950566711.63;44279860042.43;44275623554.62;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T01:36:00.000Z";"2022-12-20T16:07:00.000Z";"2781";1.0001903617;1.0004428697;0.9997627156;0.9999911153;2562520189.76;44463257142.9;44463652191.31;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T21:28:00.000Z";"2022-12-19T22:34:00.000Z";"2781";0.9997918722;1.0002498731;0.9993460202;1.0001911676;2366552622.42;44615147690.52;44606620348.05;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:24:00.000Z";"2022-12-18T09:34:00.000Z";"2781";1.0000192669;1.0002663845;0.9996330437;0.9997614746;1068964229.21;44963115133.34;44973842538.92;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:01:00.000Z";"2022-12-17T02:28:00.000Z";"2781";0.9998987953;1.0004097875;0.9994025904;1.0000199984;2160638040.57;44936687161.15;44935788515.94;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T14:33:00.000Z";"2022-12-16T09:08:00.000Z";"2781";1.000006078;1.0002461008;0.9993431135;0.9999013569;3154403231.43;44971380863.62;44975817415.83;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:16:00.000Z";"2022-12-15T01:55:00.000Z";"2781";1.0000397425;1.0002489837;0.9995704779;1.0000154917;2460794465.57;45091709113.19;45091010575.51;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T16:52:00.000Z";"2022-12-15T01:55:00.000Z";"2781";1.0001354712;1.0002809519;0.9995704779;0.9997852382;3172325581.61;45179088027.91;45186035609.64;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:33:00.000Z";"2022-12-13T07:20:00.000Z";"2781";1.0000959608;1.0005168325;0.9996337187;1.0001340649;3884992734.52;44456385164.6;44450425923.13;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:26:00.000Z";"2022-12-12T06:53:00.000Z";"2781";0.9999972822;1.0002877957;0.9997262292;1.0000958264;2410188440.92;42539382220.03;42535306212.71;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:58:00.000Z";"2022-12-11T22:53:00.000Z";"2781";1.0000693047;1.0003404834;0.9997398064;0.9999957645;1330942018.06;42753610681.17;42753791764.54;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:42:00.000Z";"2022-12-10T00:13:00.000Z";"2781";1.0000380279;1.0002198504;0.9999127664;1.0000722815;1280687558.32;42748698048.42;42745608330.96;"2022-12-10T23:59:59.999Z"
