timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T08:24:00.000Z";"2023-12-10T17:54:00.000Z";"2781";1.0003537824;1.0007093372;0.9998875948;1.0000439405;32521476893.18;90593424839.94;90589444292.8;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T17:11:00.000Z";"2023-12-09T05:23:00.000Z";"2781";1.0001306303;1.0009404823;1.0000493166;1.00051711;45714652119.4;90382356560.82;90335643094.14;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T14:05:00.000Z";"2023-12-08T08:12:00.000Z";"2781";1.0003721183;1.0006624337;0.9999526758;1.0001242549;48979635039.5;90267090376.21;90255875639.26;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T08:13:00.000Z";"2023-12-07T05:13:00.000Z";"2781";1.0000107934;1.0010615026;0.9999059367;1.000317091;52213979483.56;90096643982.48;90068084199.14;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:50:00.000Z";"2023-12-06T10:54:00.000Z";"2781";1.0002197065;1.0008555896;0.9998392303;1.0000321208;57074332906.67;89936563445.9;89933674708.65;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T23:51:00.000Z";"2023-12-05T00:24:00.000Z";"2781";0.9999737796;1.0007493665;0.9993067245;1.0005461709;59504264656.53;89863170744.5;89814116890.38;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T11:21:00.000Z";"2023-12-04T16:07:00.000Z";"2781";1.0003066996;1.0010271736;0.9990896491;0.9999129646;74534917165.8;89639796779.58;89647599294.14;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T02:19:00.000Z";"2023-12-03T13:08:00.000Z";"2781";1.0004440132;1.0005617294;0.9993214027;1.0003092894;32506614462.34;89624710699.78;89596999295.47;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T08:22:00.000Z";"2023-12-02T19:12:00.000Z";"2781";1.0001991393;1.0005605524;0.9996926317;1.0003639197;31086578260.96;89559629954.25;89527049298.17;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T09:28:00.000Z";"2023-12-01T16:35:00.000Z";"2781";1.0001955263;1.0006298891;0.9998314819;1.000185067;36738335582.29;89368296862.01;89351760801.04;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T20:58:00.000Z";"2023-11-30T15:58:00.000Z";"2781";1.0002358864;1.000389631;0.9998626139;1.0001564216;29247809690.98;89295692262.09;89281726674.92;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T13:00:00.000Z";"2023-11-29T14:25:00.000Z";"2781";1.0003260265;1.0008165224;0.9998885212;1.0002195978;35115076721.53;89099270942.99;89079709233.82;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T19:28:00.000Z";"2023-11-28T09:35:00.000Z";"2781";1.0001124934;1.0006683756;0.9998883859;1.0003769265;37720536626.25;88932387335;88898878989.33;"2023-11-28T23:59:59.999Z"
