timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T16:19:00.000Z";"2024-03-12T17:29:00.000Z";"2781";0.0355601694;0.0366297815;0.0338721486;0.0354674475;50288940;317779849.75;8959760908.81;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T10:35:00.000Z";"2024-03-11T01:46:00.000Z";"2781";0.0346167403;0.0360643058;0.0331415959;0.0355601694;42663532.05;318614434.92;8959868306.62;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T00:44:00.000Z";"2024-03-10T22:59:00.000Z";"2781";0.0358913335;0.0366673091;0.0337678071;0.0346164036;31711303.7;310162716.27;8959905333.09;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T05:47:00.000Z";"2024-03-09T20:22:00.000Z";"2781";0.0359282132;0.0366670811;0.0354544654;0.03589123;31278602.27;321584729.58;8959954901.81;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T03:11:00.000Z";"2024-03-08T15:34:00.000Z";"2781";0.0362236793;0.0367939852;0.0340279824;0.0359282132;50067573.27;321916816.49;8960000722.53;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T14:02:00.000Z";"2024-03-07T13:14:00.000Z";"2781";0.0358968292;0.0374111606;0.0351620114;0.0362242626;51065827.42;324569514.5;8960147645.98;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T08:02:00.000Z";"2024-03-06T03:01:00.000Z";"2781";0.0368078188;0.0390772509;0.0350078317;0.0358968292;75459535.44;321644591.53;8960250775.27;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T14:30:00.000Z";"2024-03-05T19:59:00.000Z";"2781";0.0359262351;0.0451194244;0.0316231312;0.0368029664;269936646.79;329812611.89;8960395441.42;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T06:43:00.000Z";"2024-03-04T18:31:00.000Z";"2781";0.0370682518;0.038097516;0.0353782181;0.0359261772;71298322.22;321927337.54;8960801355.51;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T00:34:00.000Z";"2024-03-03T07:34:00.000Z";"2781";0.0395317652;0.0397421582;0.0356329072;0.0370927308;64416263.68;332391476.38;8961094772.96;"2024-03-03T23:59:59.999Z"
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T16:10:00.000Z";"2024-03-02T00:10:00.000Z";"2781";0.036956242;0.0427605272;0.0367449133;0.0395212691;154363738.14;354208470.44;8962477124.33;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T22:37:00.000Z";"2024-03-01T03:36:00.000Z";"2781";0.0353604406;0.0377302661;0.0349046178;0.0369354296;52518946;331051909.47;8962990634.83;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T15:33:00.000Z";"2024-02-29T22:40:00.000Z";"2781";0.0349670734;0.0410775528;0.0340973856;0.035373674;117750862.47;317230582.5;8967985137.21;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T10:58:00.000Z";"2024-02-28T18:26:00.000Z";"2781";0.035788223;0.0387167167;0.0323700574;0.034972067;80686714.63;313704933.88;8970157069.1;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T07:23:00.000Z";"2024-02-27T20:38:00.000Z";"2781";0.0360007164;0.0372247224;0.0352302948;0.0357855067;49902405.34;321004445.1;8970236119.85;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T01:44:00.000Z";"2024-02-26T12:11:00.000Z";"2781";0.0386628812;0.0389280135;0.0355576364;0.0360007164;97214002.67;322937592.69;8970310173.03;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T23:05:00.000Z";"2024-02-25T11:05:00.000Z";"2781";0.0323084478;0.0410679078;0.0319769996;0.0386972657;149758136.96;347053593.09;8968426750.99;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T16:10:00.000Z";"2024-02-24T02:09:00.000Z";"2781";0.0309678168;0.0336199598;0.0303302578;0.0323084478;41366886.1;289757672.14;8968480141.83;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T06:00:00.000Z";"2024-02-23T03:21:00.000Z";"2781";0.0298776611;0.0319069307;0.0292195728;0.0309628514;45253181.35;277691413.33;8968534896.32;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T00:06:00.000Z";"2024-02-22T13:51:00.000Z";"2781";0.0307196384;0.0307796989;0.0295098266;0.0298799141;24528058.03;267980278.04;8968575919.27;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T18:26:00.000Z";"2024-02-21T14:31:00.000Z";"2781";0.030935445;0.03203421;0.028522499;0.0307021544;45855936.29;275355223.84;8968596144.81;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T02:40:00.000Z";"2024-02-20T17:26:00.000Z";"2781";0.0333933866;0.0348325728;0.0296020943;0.030935445;47630548.33;277449135.81;8968648623.82;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T05:41:00.000Z";"2024-02-19T00:00:00.000Z";"2781";0.031531553;0.0351327072;0.031531553;0.0333898908;58939150.89;299465368.99;8968743580.35;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T00:02:00.000Z";"2024-02-18T03:23:00.000Z";"2781";0.031975835;0.0320030671;0.0310003875;0.0315312401;22378318.93;282799000.79;8968851193.83;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T21:44:00.000Z";"2024-02-17T08:45:00.000Z";"2781";0.0319363151;0.0322594453;0.0305637696;0.0319642971;32958467.36;286683947.57;8968880094.24;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T01:17:00.000Z";"2024-02-16T18:20:00.000Z";"2781";0.0344294299;0.0354037407;0.0312437256;0.0319365549;70076334.45;286436091.56;8968910168.66;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T17:04:00.000Z";"2024-02-15T05:58:00.000Z";"2781";0.0275856316;0.0383604992;0.0271154867;0.0344305723;263169959.5;308809511.2;8969049622.51;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T21:30:00.000Z";"2024-02-14T01:47:00.000Z";"2781";0.0263748761;0.0277012101;0.0261466747;0.0275861939;14571224.64;247429182.35;8969312088.13;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T08:31:00.000Z";"2024-02-13T14:25:00.000Z";"2781";0.0265388805;0.0272731431;0.0257568634;0.0263735194;12686632.03;236554039.64;8969377066.8;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T18:05:00.000Z";"2024-02-12T11:28:00.000Z";"2781";0.0261610822;0.0267135144;0.0251958423;0.026545;12015467.74;238092725.86;8969400091.01;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T06:41:00.000Z";"2024-02-11T23:18:00.000Z";"2781";0.026873214;0.027497426;0.0260750618;0.026158256;11120841.45;234625000.86;8969443556.81;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T04:37:00.000Z";"2024-02-10T00:50:00.000Z";"2781";0.026593404;0.0279659962;0.0263586996;0.0268709445;17863251.1;241018215.6;8969473158.87;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T23:20:00.000Z";"2024-02-09T01:05:00.000Z";"2781";0.025738163;0.0266906473;0.0256764621;0.026593404;12059392.94;238530838.25;8969548916.36;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T11:41:00.000Z";"2024-02-08T07:10:00.000Z";"2781";0.0258871288;0.0263097565;0.0256631581;0.0257363407;10575289.08;230845258.35;8969622427.43;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T23:25:00.000Z";"2024-02-07T00:00:00.000Z";"2781";0.0249041759;0.0259589323;0.0249041759;0.0258886866;10172246.17;232214126.34;8969714442.89;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T05:01:00.000Z";"2024-02-06T13:11:00.000Z";"2781";0.0252766224;0.0256144769;0.0248421492;0.0249040468;7911138.27;223383322.4;8969759974.31;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T10:50:00.000Z";"2024-02-05T01:17:00.000Z";"2781";0.025281264;0.0261667836;0.0248410386;0.0252774077;13931846.9;226733348.64;8969802253.4;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T02:23:00.000Z";"2024-02-04T09:14:00.000Z";"2781";0.0266196091;0.0266455169;0.0250770147;0.0252802193;26163217.5;226759034.71;8969820715.86;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T22:28:00.000Z";"2024-02-03T15:08:00.000Z";"2781";0.0241970858;0.0267892025;0.0238469114;0.0266247329;26296896.88;238819692.3;8969843678.49;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T02:13:00.000Z";"2024-02-02T13:53:00.000Z";"2781";0.0241228661;0.0243912798;0.0237179705;0.0241970592;5428572.81;217045490.69;8969911972.85;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:27:00.000Z";"2024-02-01T05:35:00.000Z";"2781";0.0242686303;0.0243708875;0.0235968936;0.0241221183;8716172.24;216384541.71;8970378931.25;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:06:00.000Z";"2024-01-31T22:14:00.000Z";"2781";0.0258067961;0.0258981254;0.0240770649;0.0242686303;13429249.59;217701639.08;8970495496.51;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T01:40:00.000Z";"2024-01-30T23:44:00.000Z";"2781";0.0265329335;0.026811376;0.0256767446;0.0258026274;10766568.5;231463999.06;8970559279.71;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T20:51:00.000Z";"2024-01-29T14:56:00.000Z";"2781";0.0259321919;0.0267009384;0.0253247155;0.0265340314;9662873.37;238027265.83;8970640828.74;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T03:17:00.000Z";"2024-01-28T20:26:00.000Z";"2781";0.0266582699;0.0270382126;0.0256234145;0.0259285532;12734910.31;232596403.4;8970666503.03;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T06:32:00.000Z";"2024-01-27T00:05:00.000Z";"2781";0.0252358124;0.0271289411;0.0252027497;0.0266513565;29406148.67;239080921.4;8970684906.18;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T18:45:00.000Z";"2024-01-26T00:20:00.000Z";"2781";0.0241788425;0.0254650284;0.0239120255;0.02524905;13309744.12;226501946.84;8970711650.71;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T14:56:00.000Z";"2024-01-25T12:55:00.000Z";"2781";0.0243194531;0.0249794317;0.023065684;0.024182038;20313640.93;216931661.52;8970776642.12;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T23:53:00.000Z";"2024-01-24T04:59:00.000Z";"2781";0.0235841978;0.0243760759;0.0232479353;0.0243183547;10822040.38;218155105.94;8970800393.83;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T07:11:00.000Z";"2024-01-23T14:13:00.000Z";"2781";0.0241773509;0.0253952867;0.0222223822;0.0235847062;21706976.1;211574085.11;8970817073.7;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:21:00.000Z";"2024-01-22T19:47:00.000Z";"2781";0.0263949614;0.0266950726;0.0238879346;0.0241773509;19751905.48;216891675.27;8970861886.58;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T13:56:00.000Z";"2024-01-21T23:59:00.000Z";"2781";0.0267874876;0.0274864566;0.0263861851;0.0263861851;11844908.13;236707658.58;8970893574.25;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T02:02:00.000Z";"2024-01-20T15:08:00.000Z";"2781";0.0270149517;0.0276698455;0.0263487605;0.026792213;14479091.81;240350917.29;8970924400.96;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T00:03:00.000Z";"2024-01-19T17:11:00.000Z";"2781";0.0295473231;0.0295830574;0.025754629;0.0270146457;32565420;242347109.99;8970952727.84;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T08:45:00.000Z";"2024-01-18T18:14:00.000Z";"2781";0.0301169089;0.0327769322;0.0286248603;0.0295473231;84760310.85;265069350.02;8971010654.77;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T17:32:00.000Z";"2024-01-17T07:09:00.000Z";"2781";0.0288884201;0.0314234243;0.0279482003;0.0301204605;49377761.66;270212728.24;8971068961.64;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T07:46:00.000Z";"2024-01-16T04:49:00.000Z";"2781";0.0279308292;0.0318283281;0.0275709337;0.0288884598;65543484.65;259161525.52;8971109119.04;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T20:34:00.000Z";"2024-01-15T00:00:00.000Z";"2781";0.026695946;0.0294642467;0.026695946;0.0279537277;30520497.61;250777297.28;8971157605.4;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T16:12:00.000Z";"2024-01-14T23:58:00.000Z";"2781";0.0279224622;0.0286160797;0.0266925868;0.0267023981;20785219.57;239552410.46;8971194614.99;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T19:20:00.000Z";"2024-01-13T01:15:00.000Z";"2781";0.0270138375;0.0285568067;0.0258929819;0.0279225189;26294443.16;250499330.82;8971229685.61;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T01:46:00.000Z";"2024-01-12T22:31:00.000Z";"2781";0.0268332662;0.0308340655;0.0261047968;0.0270097316;73906804.05;242311376.45;8971261908.61;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T03:11:00.000Z";"2024-01-11T16:17:00.000Z";"2781";0.0260925143;0.0272751984;0.0256206407;0.0268359963;32819314.9;240755138.38;8971350864.32;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:25:00.000Z";"2024-01-10T12:58:00.000Z";"2781";0.0249321764;0.0265738239;0.0236513534;0.0260819111;22956691.43;233994066.87;8971507736.61;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T00:00:00.000Z";"2024-01-09T21:01:00.000Z";"2781";0.0264266794;0.0264266794;0.0233118687;0.0249396805;20394477.89;223748823.75;8971599451.85;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T22:19:00.000Z";"2024-01-08T03:29:00.000Z";"2781";0.024620613;0.0264527068;0.0228471013;0.0264108488;29499319.97;236949202.32;8971661758.01;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T08:22:00.000Z";"2024-01-07T23:44:00.000Z";"2781";0.0267897061;0.0274342507;0.0244242528;0.0246212926;20103328.73;220896983.23;8971786623.56;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:01:00.000Z";"2024-01-06T07:08:00.000Z";"2781";0.0280532621;0.0280572338;0.0262093097;0.0267894993;17495767.43;240350448.87;8971815658.79;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T01:13:00.000Z";"2024-01-05T21:46:00.000Z";"2781";0.0292616752;0.0300990773;0.0276000346;0.0280535067;39616571.08;251691647.82;8971842654.05;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T22:10:00.000Z";"2024-01-04T01:45:00.000Z";"2781";0.0272056742;0.0299117575;0.026408306;0.0292659925;58595675.84;262570949.44;8971879208.5;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T07:10:00.000Z";"2024-01-03T18:59:00.000Z";"2781";0.0323062556;0.0353708611;0.0257613421;0.0272074779;94599488.5;244104446.66;8971961601.83;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T02:49:00.000Z";"2024-01-02T21:05:00.000Z";"2781";0.0334599534;0.034097297;0.0320742087;0.0323001637;24264812.69;289800919.56;8972119212.59;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:49:00.000Z";"2024-01-01T06:28:00.000Z";"2781";0.0329938654;0.0335307587;0.0320970756;0.0334702302;24322736.19;300300262.33;8972160044.07;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T08:25:00.000Z";"2023-12-31T23:27:00.000Z";"2781";0.0330081608;0.0382954266;0.0327481887;0.0329946545;106438426.03;296034400.92;8972192772.28;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T23:37:00.000Z";"2023-12-30T09:46:00.000Z";"2781";0.0320024324;0.0332869576;0.0314081787;0.0330638105;21141373.7;296656293.16;8972235474.3;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T14:44:00.000Z";"2023-12-29T22:22:00.000Z";"2781";0.0325540343;0.0332983441;0.0313766552;0.0320008268;22293382.28;287119779.01;8972261286.69;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T07:32:00.000Z";"2023-12-28T21:51:00.000Z";"2781";0.0339122171;0.0351234818;0.0322893987;0.0325555062;36148174.99;292101152.79;8972403963.94;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T22:19:00.000Z";"2023-12-27T03:35:00.000Z";"2781";0.0333477123;0.0340075993;0.0321106812;0.0338899528;24106625.09;304076633.63;8972471428.99;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T03:46:00.000Z";"2023-12-26T17:44:00.000Z";"2781";0.0351891577;0.0362148574;0.0319961879;0.0333455008;42749612.04;299196247.02;8972612189.53;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T15:45:00.000Z";"2023-12-25T00:46:00.000Z";"2781";0.0341792464;0.0354989959;0.0338690631;0.0351915051;25052578.79;315761158.42;8972652846.85;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T04:28:00.000Z";"2023-12-24T22:52:00.000Z";"2781";0.0363997715;0.0368736278;0.0336894313;0.0341819483;33874690.77;306704398.66;8972700904.85;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T01:04:00.000Z";"2023-12-23T12:07:00.000Z";"2781";0.0385104624;0.0389627269;0.0357742823;0.0363996471;44101159.12;326605014.88;8972752239.89;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T16:44:00.000Z";"2023-12-22T00:00:00.000Z";"2781";0.0347399508;0.0408881246;0.0347399508;0.0385054196;114126020.58;345500543.28;8972777005.67;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T12:16:00.000Z";"2023-12-21T16:45:00.000Z";"2781";0.0336594072;0.0351959921;0.0335220551;0.0347502295;38001373.06;311807417.06;8972816061.75;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T01:16:00.000Z";"2023-12-20T20:10:00.000Z";"2781";0.034504483;0.0348957463;0.0331600253;0.0336615018;30745415.09;302040604.3;8972879656.15;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T12:48:00.000Z";"2023-12-19T01:10:00.000Z";"2781";0.0336290019;0.0365203043;0.0334613934;0.0345083053;66592157.19;309640211.05;8972918502.79;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:35:00.000Z";"2023-12-18T10:36:00.000Z";"2781";0.0358384646;0.0360771406;0.0314598377;0.0336241797;38250438.64;301708095.37;8972950373.63;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T02:24:00.000Z";"2023-12-17T23:34:00.000Z";"2781";0.037248521;0.0375301901;0.035569377;0.0357977358;26427216.08;321214247.4;8973032517.21;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T12:08:00.000Z";"2023-12-16T22:07:00.000Z";"2781";0.0374096535;0.038689335;0.0369911889;0.0372474216;35197865.99;334224537.29;8973091909.13;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T02:45:00.000Z";"2023-12-15T23:58:00.000Z";"2781";0.0401496604;0.0435710552;0.0374073251;0.0374219937;77739550.3;335804313.57;8973447980.11;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T04:16:00.000Z";"2023-12-14T13:36:00.000Z";"2781";0.0410023618;0.041460668;0.0394283563;0.0401512214;56572044.41;360297675.6;8973517183.66;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T23:17:00.000Z";"2023-12-13T07:01:00.000Z";"2781";0.0399744056;0.0413303251;0.037239852;0.0410039868;80995508.96;367962342.61;8973818682.94;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T03:01:00.000Z";"2023-12-12T15:30:00.000Z";"2781";0.0411140572;0.0423569998;0.0385909836;0.0399773158;64260965.03;358759551.38;8974078026.15;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:35:00.000Z";"2023-12-11T18:32:00.000Z";"2781";0.0484632379;0.0492392884;0.0400917634;0.041132176;106163901.77;369125576.32;8974131983.25;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T17:00:00.000Z";"2023-12-10T00:19:00.000Z";"2781";0.041043221;0.0512813483;0.0409301373;0.0484098153;222747546.02;434438930.3;8974191031.9;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T04:47:00.000Z";"2023-12-09T23:37:00.000Z";"2781";0.0442772483;0.0457492761;0.040986135;0.0410491199;77314659.24;368388140.86;8974324943.54;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T05:41:00.000Z";"2023-12-08T00:00:00.000Z";"2781";0.0424852198;0.0467655786;0.0424852198;0.0442695134;102099884.97;397290489.25;8974358630.7;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T04:11:00.000Z";"2023-12-07T22:56:00.000Z";"2781";0.0461558374;0.0472057387;0.0422458345;0.0424833705;81880523.53;381265317.45;8974460185.94;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:15:00.000Z";"2023-12-06T11:37:00.000Z";"2781";0.0521519922;0.0533245589;0.0449236548;0.0461428539;159728518.37;414131673.17;8974990442.02;"2023-12-06T23:59:59.999Z"
